101/12/06,--,--,--,--,0,0,,0
101/12/07,0.42,0.42,0.42,0.42,100000,42000,X,1
101/12/10,0.44,0.48,0.44,0.48,203000,93440,0.06,3
101/12/11,0.48,0.48,0.48,0.48,101000,48480,,2
101/12/12,0.47,0.47,0.47,0.47,1000,470,-0.01,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.40,0.40,0.40,0.40,15000,6000,X,1
101/12/27,0.42,0.42,0.42,0.42,15000,6300,0.02,1
101/12/28,0.41,0.41,0.41,0.41,15000,6150,-0.01,1
102/01/02,0.38,0.38,0.36,0.36,30000,11100,-0.05,4
102/01/03,0.31,0.31,0.27,0.29,332000,97190,-0.07,6
102/01/04,0.30,0.30,0.27,0.28,288000,84350,-0.01,7
102/01/07,0.29,0.30,0.29,0.30,70000,20700,0.02,4
102/01/08,0.29,0.33,0.29,0.32,128000,40750,0.02,4
102/01/09,0.32,0.32,0.32,0.32,25000,8000,,1
102/01/10,0.34,0.34,0.34,0.34,4000,1360,0.02,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.40,0.40,0.40,0.40,10000,4000,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.42,0.42,0.42,0.42,10000,4200,X,1
102/01/21,0.42,0.42,0.42,0.42,5000,2100,,1
102/01/22,0.40,0.40,0.40,0.40,5000,2000,-0.02,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.43,0.43,0.43,0.43,50000,21500,X,1
102/01/28,0.41,0.41,0.41,0.41,50000,20500,-0.02,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.27,0.27,0.27,0.27,60000,16200,X,2
102/03/18,0.32,0.32,0.32,0.32,60000,19200,0.05,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
