109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,4.65,4.65,4.65,4.65,23000,106950,-0.70,1
109/02/25,4.33,4.50,4.30,4.30,90000,391850,-0.35,8
109/02/26,4.52,4.52,3.68,3.68,122000,514530,-0.62,5
109/02/27,3.92,3.92,3.24,3.24,55000,189760,-0.44,2
109/03/02,3.26,3.26,3.26,3.26,13000,42380,+0.02,1
109/03/03,3.50,3.72,3.50,3.72,88000,324280,+0.46,4
109/03/04,3.38,3.38,2.98,2.98,75000,244090,-0.74,7
109/03/05,3.98,4.24,3.98,4.24,70000,284000,+1.26,4
109/03/06,4.18,4.30,4.02,4.23,87000,363610,-0.01,9
109/03/09,3.73,3.87,3.73,3.87,20000,75020,-0.36,2
109/03/10,3.59,3.63,3.58,3.58,27000,97380,-0.29,3
109/03/11,3.76,3.76,3.60,3.60,54000,196920,+0.02,4
109/03/12,2.74,2.76,1.71,1.73,58000,151290,-1.87,9
109/03/13,0.92,1.57,0.92,1.57,48000,58230,-0.16,10
109/03/16,1.72,1.85,1.62,1.85,28000,48300,+0.28,8
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.63,1.63,1.63,1.63,2000,3260,+0.32,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,3.84,4.17,3.84,4.17,14000,55620,+1.72,3
109/03/25,5.45,5.45,4.93,4.93,18000,95660,+0.76,6
109/03/26,4.74,5.55,4.74,5.55,64000,351960,+0.62,3
109/03/27,5.80,5.80,5.15,5.15,64000,368600,-0.40,2
109/03/30,4.85,4.85,4.85,4.85,4000,19400,-0.30,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,5.40,5.40,5.40,5.40,18000,97200,0.00,1
109/04/07,6.20,6.20,5.70,6.10,144000,861050,+0.70,9
109/04/08,6.00,6.55,6.00,6.45,240000,1490700,+0.35,11
109/04/09,6.35,6.35,6.10,6.10,116000,735100,-0.35,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,5.75,6.00,5.75,6.00,55000,328750,+0.45,5
109/04/15,5.65,5.70,5.65,5.70,17000,96700,-0.30,3
109/04/16,5.60,6.05,5.60,5.75,90000,524700,+0.05,10
109/04/17,5.80,5.90,5.75,5.90,60000,350900,+0.15,10
109/04/20,6.10,6.10,6.10,6.10,8000,48800,+0.20,1
109/04/21,6.15,6.15,6.15,6.15,12000,73800,+0.05,1
109/04/22,6.40,6.70,6.40,6.70,27000,177300,+0.55,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,6.65,6.65,6.65,6.65,15000,99750,-0.05,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,6.60,6.60,6.60,6.60,198000,1306800,-0.05,2
109/04/29,6.55,6.85,6.55,6.65,26000,172600,+0.05,3
109/04/30,6.90,6.90,6.85,6.85,241000,1651700,+0.20,6
109/05/04,7.45,7.45,7.45,7.45,17000,126650,+0.60,2
109/05/05,8.40,8.50,8.40,8.50,12000,101200,+1.05,3
109/05/06,7.80,7.80,7.80,7.80,12000,93600,-0.70,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,7.70,7.70,7.70,7.70,5000,38500,+0.45,1
109/05/11,8.35,8.55,8.35,8.55,9000,75950,+0.85,2
109/05/12,8.60,8.60,8.60,8.60,4000,34400,+0.05,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,9.35,9.35,9.35,9.35,4000,37400,+0.60,1
109/05/15,10.20,10.90,10.20,10.90,13000,137100,+1.55,3
109/05/18,11.80,11.80,11.10,11.10,19000,217900,+0.20,3
109/05/19,11.40,11.60,11.40,11.60,16000,183600,+0.50,2
109/05/20,12.40,12.40,12.40,12.40,6000,74400,+0.80,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,11.50,11.90,11.50,11.90,14000,164200,+1.50,3
109/05/26,12.40,14.60,12.40,14.60,56000,759200,+2.70,9
109/05/27,16.00,16.00,12.30,12.30,52000,780000,-2.30,13
109/05/28,12.00,12.20,12.00,12.20,12000,144400,-0.10,2
109/05/29,11.20,11.20,11.20,11.20,2000,22400,-1.00,1
109/06/01,11.90,11.90,11.90,11.90,8000,95200,+0.70,1
109/06/02,9.85,9.85,9.85,9.85,8000,78800,-2.05,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,10.30,10.30,10.30,10.30,1000,10300,+0.95,1
109/06/05,10.90,10.90,10.90,10.90,1000,10900,+0.60,1
109/06/08,10.90,10.90,10.70,10.70,9000,97300,-0.20,2
109/06/09,10.30,10.50,10.30,10.50,26000,270200,-0.20,4
109/06/10,11.00,12.10,11.00,12.10,47000,542400,+1.60,7
109/06/11,12.30,14.50,12.30,14.50,38000,491600,+2.40,7
109/06/12,12.20,13.80,12.20,13.60,24000,314800,-0.90,8
109/06/15,13.80,13.80,11.90,11.90,26000,351400,-1.70,5
109/06/16,11.90,11.90,11.90,11.90,2000,23800,0.00,2
109/06/17,12.30,12.30,11.70,11.70,11000,131200,-0.20,4
109/06/18,12.60,14.30,12.40,14.20,40000,554700,+2.50,9
109/06/19,15.30,15.30,14.20,14.20,35000,531000,0.00,9
109/06/22,14.70,14.70,14.30,14.70,9000,131200,+0.50,4
109/06/23,15.30,15.30,14.00,14.00,18000,264400,-0.70,4
109/06/24,15.90,18.10,15.20,17.40,40000,652900,+3.40,8
109/06/29,15.60,15.60,13.90,14.20,33000,497600,-3.20,5
109/06/30,14.60,14.60,13.20,13.80,19000,264600,-0.40,3
109/07/01,14.70,14.70,14.50,14.70,20000,293600,+0.90,4
109/07/02,16.80,18.60,16.80,18.60,12000,214200,+3.90,2
109/07/03,19.70,19.70,18.50,18.80,26000,487900,+0.20,5
109/07/06,19.50,20.50,19.50,20.50,29000,578100,+1.70,3
