98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,1.30,1.32,1.30,1.32,2000,2620,-0.31,2
98/02/18,--,--,--,--,0,0,,0
98/02/19,1.31,1.31,1.31,1.31,3000,3930,-0.01,1
98/02/20,--,--,--,--,0,0,,0
98/02/23,1.30,1.30,1.30,1.30,1000,1300,-0.01,1
98/02/24,1.34,1.41,1.31,1.40,16000,21760,0.10,6
98/02/25,1.35,1.35,1.35,1.35,8000,10800,-0.05,2
98/02/26,1.45,1.47,1.43,1.43,22000,32180,0.08,4
98/02/27,--,--,--,--,0,0,,0
98/03/02,1.44,1.47,1.44,1.44,9000,13140,0.01,5
98/03/03,1.56,1.58,1.52,1.52,57000,89830,0.08,4
98/03/04,1.44,1.44,1.44,1.44,50000,72000,-0.08,1
98/03/05,1.23,1.23,1.23,1.23,3000,3690,-0.21,1
98/03/06,1.23,1.23,1.23,1.23,10000,12300,,1
98/03/09,1.28,1.28,1.25,1.25,15000,18860,0.02,3
98/03/10,1.22,1.22,1.22,1.22,3000,3660,-0.03,1
98/03/11,1.21,1.21,1.21,1.21,10000,12100,-0.01,1
98/03/12,1.23,1.24,1.23,1.24,35000,43150,0.03,3
98/03/13,1.18,1.18,1.18,1.18,30000,35400,-0.06,1
98/03/16,1.05,1.05,1.05,1.05,5000,5250,-0.13,1
98/03/17,0.99,1.00,0.97,1.00,55000,54240,-0.05,5
98/03/18,0.99,1.06,0.99,1.06,36000,37160,0.06,3
98/03/19,--,--,--,--,0,0,,0
98/03/20,0.99,0.99,0.95,0.95,65000,63050,-0.11,5
98/03/23,0.96,0.96,0.95,0.95,30000,28600,,3
98/03/24,0.85,0.85,0.79,0.81,40000,32600,-0.14,3
98/03/25,0.74,0.74,0.65,0.68,100000,71000,-0.13,7
98/03/26,0.69,0.72,0.66,0.71,164000,113610,0.03,8
98/03/27,0.73,0.75,0.70,0.75,30000,22210,0.04,3
98/03/30,0.75,0.81,0.73,0.81,175000,130370,0.06,11
98/03/31,0.77,0.77,0.74,0.77,62000,47160,-0.04,8
