109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.66,2.79,2.66,2.79,59000,160930,+0.26,10
109/01/14,2.89,3.26,2.89,3.26,326000,994670,+0.47,29
109/01/15,3.06,3.16,2.97,2.97,274000,842930,-0.29,40
109/01/16,2.86,2.90,2.86,2.89,32000,91980,-0.08,3
109/01/17,2.85,2.85,2.85,2.85,10000,28500,-0.04,1
109/01/20,2.78,2.78,2.78,2.78,2000,5560,-0.07,1
109/01/30,2.25,2.34,2.00,2.00,49000,110220,-0.78,6
109/01/31,2.09,2.13,2.09,2.13,47000,99750,+0.13,2
109/02/03,1.95,1.99,1.92,1.99,3000,5860,-0.14,3
109/02/04,2.08,2.31,2.04,2.31,13000,29300,+0.32,3
109/02/05,2.22,2.24,2.16,2.24,20000,44540,-0.07,7
109/02/06,2.29,2.44,2.29,2.44,30000,70900,+0.20,3
109/02/07,2.33,2.37,2.31,2.37,30000,70100,-0.07,3
109/02/10,2.23,2.29,2.22,2.22,50000,112900,-0.15,4
109/02/11,2.18,2.18,2.18,2.18,40000,87200,-0.04,1
109/02/12,2.35,2.36,2.35,2.36,11000,25860,+0.18,2
109/02/13,2.39,2.47,2.39,2.39,48000,116660,+0.03,6
109/02/14,2.36,2.38,2.35,2.38,50000,118090,-0.01,7
109/02/17,2.32,2.46,2.32,2.46,48000,114330,+0.08,5
109/02/18,2.26,2.26,2.22,2.23,39000,87680,-0.23,5
109/02/19,2.19,2.19,2.19,2.19,10000,21900,-0.04,1
109/02/20,2.28,2.28,2.27,2.27,20000,45500,+0.08,2
109/02/21,2.19,2.22,2.19,2.22,25000,55200,-0.05,3
109/02/24,1.92,1.92,1.77,1.77,15000,28050,-0.45,2
109/02/25,1.82,1.82,1.82,1.82,5000,9100,+0.05,1
109/02/26,1.72,1.72,1.72,1.72,3000,5160,-0.10,1
109/02/27,1.68,1.68,1.68,1.68,2000,3360,-0.04,1
109/03/02,1.69,1.77,1.66,1.66,65000,111350,-0.02,5
109/03/03,1.75,1.80,1.74,1.80,85000,149120,+0.14,8
109/03/04,1.77,1.77,1.77,1.77,20000,35400,-0.03,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.66,1.70,1.66,1.70,20000,33600,-0.02,2
109/03/09,1.52,1.57,1.52,1.53,79000,121930,-0.17,6
109/03/10,1.53,1.53,1.33,1.33,94000,133920,-0.20,6
109/03/11,1.41,1.41,1.38,1.38,60000,83850,+0.05,3
109/03/12,1.17,1.25,1.17,1.25,70000,85200,-0.13,4
109/03/13,0.82,1.03,0.77,1.03,75000,66610,-0.22,5
109/03/16,1.16,1.16,1.16,1.16,30000,34800,+0.13,1
109/03/17,0.76,0.76,0.76,0.76,6000,4560,-0.40,1
109/03/18,0.69,0.70,0.69,0.70,36000,25140,-0.06,2
109/03/19,0.48,0.48,0.48,0.48,80000,38400,-0.22,7
109/03/20,0.41,0.48,0.41,0.48,106000,46910,0.00,8
109/03/23,0.24,0.27,0.22,0.27,106000,25260,-0.21,16
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.68,0.74,0.68,0.74,175000,125900,+0.18,8
109/04/16,0.67,0.78,0.66,0.72,203000,146850,-0.02,18
109/04/17,0.87,0.87,0.76,0.76,152000,129030,+0.04,7
109/04/20,0.72,0.72,0.69,0.69,47000,33750,-0.07,2
109/04/21,0.63,0.64,0.63,0.64,3000,1910,-0.05,3
109/04/22,0.56,0.58,0.56,0.58,5000,2840,-0.06,4
109/04/23,0.63,0.65,0.63,0.65,6000,3800,+0.07,2
109/04/24,0.57,0.57,0.56,0.56,61000,34170,-0.09,3
109/04/27,0.63,0.63,0.60,0.60,98000,60600,+0.04,2
109/04/28,0.60,0.63,0.60,0.63,86000,52280,+0.03,4
109/04/29,0.60,0.61,0.59,0.61,84000,50530,-0.02,6
109/04/30,0.63,0.69,0.63,0.69,203000,132150,+0.08,9
