109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.47,1.47,1.47,1.47,6000,8820,-0.02,1
109/11/18,1.41,1.54,1.40,1.54,128000,188780,+0.07,9
109/11/19,1.42,1.64,1.41,1.64,257000,393160,+0.10,20
109/11/20,1.58,1.85,1.55,1.74,208000,339660,+0.10,18
109/11/23,1.64,1.65,1.57,1.57,58000,94160,-0.17,9
109/11/24,1.71,1.72,1.63,1.68,28000,46770,+0.11,4
109/11/25,1.51,1.51,1.42,1.42,20000,29010,-0.26,3
109/11/26,1.37,1.42,1.36,1.42,43000,59360,0.00,5
109/11/27,1.41,1.43,1.40,1.43,53000,74780,+0.01,6
109/11/30,1.43,1.48,1.43,1.48,122000,177840,+0.05,10
109/12/01,1.52,1.61,1.52,1.61,131000,201960,+0.13,8
109/12/02,1.46,1.46,1.46,1.46,5000,7300,-0.15,1
109/12/03,1.49,1.55,1.49,1.55,30000,45350,+0.09,5
109/12/04,1.46,1.50,1.45,1.50,110000,162810,-0.05,6
109/12/07,1.55,1.55,1.44,1.44,87000,133850,-0.06,3
109/12/08,1.47,1.47,1.44,1.44,7000,10200,0.00,2
109/12/09,1.48,1.87,1.48,1.83,658000,1109540,+0.39,21
109/12/10,1.78,2.00,1.75,1.95,723000,1317970,+0.12,17
109/12/11,2.00,2.00,1.70,1.94,284000,547640,-0.01,18
109/12/14,1.88,1.90,1.86,1.88,107000,201900,-0.06,13
109/12/15,1.81,1.81,1.47,1.47,132000,222270,-0.41,6
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.36,1.36,1.36,1.36,1000,1360,-0.15,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.34,1.34,1.34,1.34,44000,58960,+0.07,2
109/12/23,1.22,1.28,1.22,1.28,84000,104680,-0.06,3
109/12/24,1.51,1.51,1.47,1.47,60000,89800,+0.19,2
109/12/25,1.30,1.30,1.30,1.30,20000,26000,-0.17,1
