100/02/18,0.75,0.75,0.75,0.75,1000,750,-0.52,1
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.85,0.85,0.84,0.84,109000,92500,0.09,2
100/02/23,0.83,0.83,0.83,0.83,4000,3320,-0.01,1
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,0.73,0.73,0.73,0.73,94000,68620,-0.10,1
100/03/02,0.78,0.78,0.78,0.78,8000,6240,0.05,1
100/03/03,--,--,--,--,0,0,,0
100/03/04,0.62,0.63,0.62,0.63,16000,9930,-0.15,2
100/03/07,0.63,0.63,0.63,0.63,15000,9450,,1
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.55,0.55,0.55,0.55,20000,11000,-0.08,1
100/03/10,0.59,0.59,0.59,0.59,20000,11800,0.04,1
100/03/11,--,--,--,--,0,0,,0
100/03/14,0.50,0.51,0.50,0.51,30000,15200,-0.08,2
100/03/15,0.63,0.63,0.63,0.63,5000,3150,0.12,1
100/03/16,--,--,--,--,0,0,,0
100/03/17,0.53,0.53,0.53,0.53,17000,9010,-0.10,1
100/03/18,0.53,0.53,0.53,0.53,20000,10600,,1
100/03/21,0.45,0.45,0.45,0.45,20000,9000,-0.08,1
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,0.39,0.40,0.39,0.40,20000,7900,-0.05,2
100/03/25,--,--,--,--,0,0,,0
100/03/28,0.36,0.37,0.36,0.37,3000,1090,-0.03,3
100/03/29,0.30,0.32,0.30,0.32,50000,15400,-0.05,3
100/03/30,0.30,0.30,0.29,0.29,68000,19950,-0.03,4
100/03/31,0.30,0.33,0.30,0.32,111000,34620,0.03,7
100/04/01,0.30,0.30,0.29,0.29,45000,13300,-0.03,3
100/04/06,0.27,0.27,0.25,0.25,20000,5200,-0.04,2
100/04/07,0.25,0.26,0.25,0.25,79000,19850,,4
100/04/08,0.21,0.22,0.20,0.20,27000,5560,-0.05,4
100/04/11,0.19,0.19,0.18,0.18,25000,4550,-0.02,2
100/04/12,0.21,0.23,0.21,0.23,33000,7470,0.05,6
100/04/13,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
100/04/14,0.19,0.19,0.13,0.14,687000,99230,-0.08,29
100/04/15,1.39,1.39,0.13,0.15,650000,98160,0.01,19
100/04/18,0.15,0.15,0.12,0.14,242000,33250,-0.01,13
100/04/19,0.13,0.15,0.13,0.15,378000,54280,0.01,12
100/04/20,0.12,0.12,0.08,0.10,746000,72460,-0.05,15
100/04/21,0.08,0.10,0.08,0.09,281000,25780,-0.01,4
100/04/22,0.09,0.10,0.09,0.10,365000,35510,0.01,7
100/04/25,0.10,0.10,0.09,0.09,225000,21400,-0.01,6
100/04/26,0.10,0.10,0.10,0.10,38000,3800,0.01,2
100/04/27,0.08,0.08,0.06,0.06,575000,39950,-0.04,10
100/04/28,0.06,0.06,0.06,0.06,210000,12600,,6
100/04/29,0.06,0.06,0.05,0.05,130000,6800,-0.01,5
100/05/03,0.04,0.06,0.04,0.06,724000,35010,0.01,13
100/05/04,0.06,0.06,0.05,0.06,399000,23540,,8
100/05/05,0.05,0.05,0.05,0.05,199000,9950,-0.01,4
100/05/06,0.06,0.07,0.06,0.07,95000,5900,0.02,7
100/05/09,0.06,0.06,0.05,0.05,71000,3750,-0.02,3
100/05/10,--,--,--,--,0,0,,0
100/05/11,0.04,0.04,0.04,0.04,339000,13560,-0.01,5
100/05/12,0.04,0.04,0.04,0.04,23000,920,,2
100/05/13,0.03,0.04,0.03,0.04,386000,11630,,9
100/05/16,0.03,0.04,0.03,0.04,539000,20530,,12
100/05/17,0.04,0.05,0.04,0.04,392000,16480,,9
100/05/18,0.04,0.04,0.04,0.04,385000,15400,,8
100/05/19,0.03,0.04,0.03,0.04,626000,18830,,11
100/05/20,0.05,0.05,0.04,0.05,698000,32460,0.01,18
100/05/23,0.06,0.06,0.05,0.05,258000,13500,,6
100/05/24,0.05,0.07,0.05,0.06,313000,19450,0.01,11
100/05/25,0.06,0.06,0.04,0.05,115000,5280,-0.01,7
100/05/26,0.05,0.05,0.05,0.05,30000,1500,,2
100/05/27,0.05,0.05,0.03,0.04,303000,10920,-0.01,10
100/05/30,0.03,0.03,0.02,0.02,930000,22770,-0.02,18
100/05/31,0.02,0.03,0.02,0.02,728000,16950,,16
100/06/01,0.02,0.03,0.02,0.02,776000,16120,,17
100/06/02,0.02,0.02,0.02,0.02,451000,9020,,6
100/06/03,0.02,0.03,0.02,0.03,248000,4970,0.01,6
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,0.03,0.03,0.03,0.03,33000,990,,2
100/06/10,0.02,0.02,0.02,0.02,99000,1980,-0.01,1
100/06/13,--,--,--,--,0,0,,0
100/06/14,0.02,0.02,0.02,0.02,198000,3960,,2
100/06/15,0.01,0.02,0.01,0.02,127000,1570,,4
100/06/16,0.01,0.01,0.01,0.01,198000,1980,-0.01,2
100/06/17,0.01,0.01,0.01,0.01,40000,400,,2
100/06/20,0.01,0.01,0.01,0.01,561000,5610,,8
100/06/21,--,--,--,--,0,0,,0
100/06/22,0.01,0.01,0.01,0.01,33000,330,,1
100/06/23,0.01,0.01,0.01,0.01,129000,1290,,2
100/06/24,0.01,0.01,0.01,0.01,810000,8100,,14
100/06/27,0.01,0.01,0.01,0.01,425000,4250,,6
100/06/28,0.01,0.02,0.01,0.02,516000,5220,0.01,9
100/06/29,0.01,0.01,0.01,0.01,98000,980,-0.01,1
100/06/30,0.01,0.01,0.01,0.01,210000,2100,,4
100/07/01,0.01,0.01,0.01,0.01,110000,1100,,3
100/07/04,--,--,--,--,0,0,,0
100/07/05,0.02,0.02,0.01,0.01,199000,2990,,4
100/07/06,0.01,0.02,0.01,0.02,11000,120,0.01,2
100/07/07,0.01,0.01,0.01,0.01,594000,5940,-0.01,11
100/07/08,0.02,0.02,0.01,0.01,232000,2330,,5
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,0.01,0.01,0.01,0.01,180000,1800,,2
100/07/14,0.02,0.02,0.02,0.02,99000,1980,0.01,3
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,0.01,0.01,0.01,0.01,251000,2510,-0.01,4
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,0.01,0.01,0.01,0.01,99000,990,,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.03,0.03,0.03,0.03,5000,150,0.02,1
100/07/29,--,--,--,--,0,0,,0
100/08/01,0.01,0.02,0.01,0.02,13000,160,-0.01,2
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.01,0.01,0.01,0.01,17000,170,-0.01,1
100/08/08,0.03,0.03,0.03,0.03,99000,2970,0.02,1
100/08/09,--,--,--,--,0,0,,0
