109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.06,1.10,1.05,1.09,109000,116400,0.00,6
109/07/07,1.17,1.35,1.13,1.26,823000,979540,0.17,33
109/07/08,1.20,1.26,1.18,1.23,833000,1012300,-0.03,52
109/07/09,1.24,1.27,1.16,1.16,174000,211200,-0.07,14
109/07/10,1.15,1.15,1.01,1.01,827000,848310,-0.15,14
109/07/13,1.04,1.05,1.00,1.02,159000,164470,0.01,8
109/07/14,1.00,1.06,1.00,1.02,194000,196580,0.00,8
109/07/15,1.09,1.16,1.09,1.12,223000,251740,0.10,21
109/07/16,1.01,1.03,0.99,1.02,434000,438280,-0.10,20
109/07/17,0.97,0.97,0.93,0.93,183000,172760,-0.09,3
109/07/20,0.87,0.87,0.82,0.85,28000,24080,-0.08,5
109/07/21,0.88,0.93,0.88,0.92,235000,212430,0.07,12
109/07/22,0.92,0.94,0.90,0.92,210000,193160,0.00,11
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.81,0.81,0.81,0.81,62000,50220,0.00,3
109/07/27,0.76,0.77,0.76,0.77,8000,6130,-0.04,2
109/07/28,0.77,0.77,0.69,0.69,92000,70040,-0.08,3
109/07/29,0.67,0.70,0.67,0.68,131000,89690,-0.01,5
109/07/30,0.71,0.74,0.70,0.74,234000,169960,0.06,5
109/07/31,0.74,0.77,0.74,0.77,272000,203530,0.03,8
109/08/03,0.68,0.69,0.66,0.66,150000,101220,-0.11,5
109/08/04,0.66,0.67,0.66,0.67,28000,18660,0.01,2
109/08/05,0.68,0.68,0.66,0.66,248000,167640,-0.01,3
109/08/06,0.64,0.64,0.63,0.63,206000,129790,-0.03,3
109/08/07,0.64,0.74,0.64,0.70,385000,263350,0.07,13
109/08/10,0.65,0.65,0.63,0.64,345000,220410,-0.06,9
109/08/11,0.64,0.64,0.64,0.64,48000,30720,0.00,1
109/08/12,0.56,0.61,0.56,0.61,21000,12560,-0.03,3
109/08/13,0.57,0.57,0.57,0.57,1000,570,-0.04,1
109/08/14,0.57,0.57,0.57,0.57,117000,66690,0.00,3
