109/06/04,---,---,---,---,0,0,---,0
109/06/05,3.18,3.18,3.18,3.18,6000,19080,+0.05,2
109/06/08,3.19,3.42,3.19,3.27,292000,962270,+0.09,24
109/06/09,3.37,3.78,3.31,3.48,903000,3177960,+0.21,57
109/06/10,3.42,3.54,3.15,3.15,631000,2166300,-0.33,40
109/06/11,3.21,3.21,2.85,2.85,57000,172570,-0.30,7
109/06/12,2.66,2.66,2.66,2.66,12000,31920,-0.19,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,2.69,2.80,2.69,2.80,141000,386670,+0.25,11
109/06/17,2.73,2.87,2.70,2.70,175000,481100,-0.10,8
109/06/18,2.72,2.72,2.56,2.62,139000,365280,-0.08,5
109/06/19,2.67,2.79,2.65,2.76,242000,654300,+0.14,12
109/06/22,2.68,2.73,2.59,2.59,182000,486310,-0.17,14
109/06/23,2.68,2.68,2.48,2.56,45000,118000,-0.03,3
109/06/24,2.59,2.67,2.59,2.59,271000,716490,+0.03,6
109/06/29,2.43,2.50,2.43,2.45,246000,605970,-0.14,12
109/06/30,2.49,2.59,2.49,2.59,78000,195300,+0.14,3
109/07/01,2.60,2.86,2.58,2.86,361000,972990,+0.27,23
109/07/02,2.65,2.67,2.56,2.60,313000,825140,-0.26,29
109/07/03,2.48,2.49,2.48,2.49,21000,52230,-0.11,2
109/07/06,2.38,2.40,2.38,2.40,12000,28680,-0.09,2
109/07/07,2.41,2.74,2.33,2.74,247000,611880,+0.34,23
109/07/08,2.56,2.97,2.52,2.96,591000,1596850,+0.22,50
109/07/09,3.02,3.06,2.73,2.73,390000,1146610,-0.23,25
109/07/10,2.62,2.62,2.61,2.61,38000,99550,-0.12,2
109/07/13,2.44,2.47,2.44,2.46,324000,793120,-0.15,4
109/07/14,2.30,2.32,2.26,2.26,276000,633320,-0.20,10
109/07/15,2.31,2.31,2.20,2.20,134000,305770,-0.06,6
109/07/16,2.18,2.18,2.18,2.18,42000,91560,-0.02,1
109/07/17,2.11,2.11,2.07,2.07,4000,8360,-0.11,2
109/07/20,1.92,1.92,1.92,1.92,4000,7680,-0.15,1
109/07/21,2.09,2.09,2.09,2.09,5000,10450,+0.17,1
109/07/22,2.10,2.10,2.05,2.05,7000,14600,-0.04,2
109/07/23,1.96,1.96,1.94,1.94,9000,17580,-0.11,3
109/07/24,1.74,1.74,1.74,1.74,7000,12180,-0.20,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.47,1.47,1.47,1.47,41000,60270,+0.10,1
109/07/29,1.17,1.32,1.17,1.32,71000,86770,-0.15,4
109/07/30,1.37,1.55,1.37,1.55,246000,357490,+0.23,12
109/07/31,1.43,1.49,1.43,1.46,198000,287630,-0.09,10
109/08/03,1.53,1.55,1.47,1.55,225000,338210,+0.09,5
109/08/04,1.50,1.51,1.44,1.44,212000,316420,-0.11,9
109/08/05,1.43,1.43,1.43,1.43,100000,143000,-0.01,1
109/08/06,1.43,1.47,1.30,1.30,183000,262410,-0.13,7
109/08/07,1.24,1.24,1.20,1.21,85000,103750,-0.09,5
109/08/10,1.18,1.18,1.17,1.17,6000,7060,-0.04,2
109/08/11,1.09,1.12,1.09,1.12,41000,45800,-0.05,2
109/08/12,0.95,0.95,0.95,0.95,37000,35150,-0.17,1
109/08/13,1.03,1.03,1.03,1.03,41000,42230,+0.08,1
109/08/14,1.08,1.08,1.08,1.08,41000,44280,+0.05,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.78,0.78,0.78,0.78,46000,35880,+0.01,1
109/08/26,0.76,0.76,0.76,0.76,46000,34960,-0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.70,0.70,0.70,0.70,51000,35700,-0.03,1
109/08/31,0.80,0.98,0.80,0.98,241000,212800,+0.28,8
109/09/01,1.05,1.06,0.98,1.00,191000,196760,+0.02,10
109/09/02,1.02,1.04,0.99,1.04,136000,138920,+0.04,8
109/09/03,1.01,1.01,0.98,0.98,185000,183690,-0.06,7
109/09/04,0.90,0.90,0.88,0.88,110000,98000,-0.10,3
109/09/07,0.89,0.92,0.86,0.86,180000,160200,-0.02,5
109/09/08,0.83,0.83,0.83,0.83,120000,99600,-0.03,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.58,0.71,0.58,0.71,138000,84820,+0.15,3
109/09/21,0.65,0.65,0.62,0.62,138000,87440,-0.09,7
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.51,0.51,0.51,0.51,100000,51000,-0.03,2
109/09/24,0.47,0.47,0.47,0.47,100000,47000,-0.04,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
