106/09/25,1.05,1.47,1.02,1.25,430000,576950,-0.07,44
106/09/26,1.08,1.12,0.97,0.97,500000,500600,-0.28,7
106/09/27,1.13,1.38,1.13,1.31,390000,500100,0.34,12
106/09/28,1.39,1.40,1.17,1.19,370000,496540,-0.12,15
106/09/29,1.14,1.14,1.14,1.14,90000,102600,-0.05,1
106/09/30,1.28,1.34,1.28,1.32,182000,236780,0.18,5
106/10/02,1.31,1.38,1.31,1.38,131000,175950,0.06,3
106/10/03,1.43,1.44,1.40,1.44,169000,241840,0.06,4
106/10/05,1.73,1.73,1.69,1.69,50000,85780,0.25,3
106/10/06,1.64,1.64,1.64,1.64,20000,32800,-0.05,1
106/10/11,1.51,1.52,1.38,1.40,290000,412260,-0.24,36
106/10/12,1.53,1.53,1.53,1.53,50000,76500,0.13,1
106/10/13,1.58,1.58,1.58,1.58,64000,101120,0.05,1
106/10/16,1.69,1.69,1.69,1.69,176000,297440,0.11,8
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,1.24,1.24,1.20,1.20,15000,18400,0.00,2
109/03/03,1.26,1.28,1.26,1.28,22000,27920,0.08,2
109/03/04,1.26,1.26,1.26,1.26,12000,15120,-0.02,1
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,1.06,1.06,1.06,1.06,10000,10600,0.00,1
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,1.00,1.00,0.91,0.91,15000,14550,0.00,2
109/03/12,0.76,0.76,0.67,0.67,55000,38550,-0.24,4
109/03/13,0.41,0.57,0.41,0.57,690000,364350,-0.10,70
109/03/16,0.51,0.57,0.42,0.42,971000,470140,-0.15,41
109/03/17,0.21,0.40,0.21,0.36,528000,179760,-0.06,31
109/03/18,0.31,0.31,0.27,0.27,283000,83560,-0.09,15
109/03/19,0.20,0.22,0.16,0.16,270000,51940,-0.11,15
109/03/20,0.19,0.23,0.19,0.23,160000,32500,0.07,5
109/03/23,0.19,0.19,0.19,0.19,30000,5700,-0.04,1
109/03/24,0.24,0.31,0.24,0.31,65000,18250,0.12,6
109/03/25,0.34,0.34,0.31,0.31,27000,8430,0.00,3
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.37,0.37,0.37,0.37,30000,11100,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.37,0.40,0.37,0.37,70000,25960,0.00,3
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.53,0.53,0.53,0.53,2000,1060,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.35,0.35,0.35,0.35,10000,3500,0.00,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.51,0.51,0.51,0.51,3000,1530,0.00,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.39,0.39,0.39,0.39,2000,780,0.00,1
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.39,0.39,0.39,0.39,1000,390,0.00,1
109/05/14,0.33,0.33,0.33,0.33,1000,330,-0.06,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,0.33,0.33,0.33,0.33,1000,330,-0.06,1
109/05/13,0.39,0.39,0.39,0.39,1000,390,0.00,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/06,0.39,0.39,0.39,0.39,2000,780,0.00,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,0.51,0.51,0.51,0.51,3000,1530,0.00,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
