98/11/11,--,--,--,--,0,0,,0
98/11/12,0.37,0.37,0.37,0.37,30000,11100,0.01,1
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.37,0.38,0.37,0.38,3000,1130,0.01,2
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,0.30,0.30,0.30,0.30,114000,34200,-0.08,2
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.20,0.20,0.20,0.20,15000,3000,-0.10,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.18,0.18,0.18,0.18,100000,18000,-0.02,2
99/01/27,0.19,0.19,0.19,0.19,351000,66690,0.01,6
99/01/28,0.17,0.17,0.15,0.15,317000,51710,-0.04,4
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,0.16,0.16,0.15,0.16,300000,46990,0.01,5
99/02/03,0.12,0.13,0.11,0.11,397000,47640,-0.05,5
99/02/04,0.11,0.11,0.09,0.09,298000,28320,-0.02,4
99/02/05,0.11,0.15,0.11,0.15,832000,115610,0.06,13
99/02/06,0.13,0.14,0.13,0.13,328000,43930,-0.02,5
99/02/08,0.15,0.15,0.15,0.15,198000,29700,0.02,2
99/02/09,--,--,--,--,0,0,,0
99/02/10,0.11,0.13,0.11,0.13,230000,26310,-0.02,4
99/02/22,0.10,0.11,0.10,0.11,22000,2210,-0.02,2
99/02/23,0.10,0.10,0.10,0.10,50000,5000,-0.01,2
99/02/24,0.09,0.10,0.08,0.10,137000,11370,,5
99/02/25,0.09,0.10,0.09,0.10,19000,1720,,2
99/02/26,0.09,0.12,0.09,0.12,7000,680,0.02,3
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,0.08,0.08,0.08,0.08,99000,7920,-0.04,1
99/03/04,0.10,0.10,0.07,0.08,35000,2490,,3
99/03/05,0.09,0.09,0.09,0.09,1000,90,0.01,1
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.08,0.11,0.08,0.11,2000,190,0.02,2
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,0.02,0.10,0.02,0.10,26000,600,-0.01,2
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.01,0.10,0.01,0.10,66000,750,,3
99/04/16,0.03,0.05,0.03,0.05,51000,2030,-0.05,3
99/04/19,0.05,0.05,0.01,0.03,17000,670,-0.02,3
99/04/20,0.05,0.05,0.01,0.01,26000,300,-0.02,3
99/04/21,--,--,--,--,0,0,,0
99/04/22,0.01,0.05,0.01,0.05,30000,900,0.04,2
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,0.03,0.05,0.03,0.03,630000,27200,-0.02,10
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,1.05,1.05,1.00,1.00,13000,13500,-0.03,2
101/04/20,0.98,1.04,0.98,1.04,36000,37010,0.04,5
101/04/23,1.04,1.04,0.94,0.94,19000,18610,-0.10,4
101/04/24,0.97,0.97,0.92,0.93,45000,41980,-0.01,5
101/04/25,0.91,0.92,0.89,0.92,55000,49500,-0.01,7
101/04/26,0.90,0.90,0.90,0.90,5000,4500,-0.02,1
101/04/27,0.89,0.91,0.89,0.89,25000,22400,-0.01,5
101/04/30,0.89,0.89,0.81,0.81,21000,17760,-0.08,5
101/05/02,0.81,0.84,0.81,0.81,38000,30930,,4
101/05/03,0.84,0.87,0.84,0.86,106000,91060,0.05,8
101/05/04,0.86,0.88,0.86,0.87,28000,24230,0.01,3
101/05/07,0.92,0.94,0.87,0.89,135000,122050,0.02,7
101/05/08,0.88,0.89,0.88,0.89,51000,45340,,4
101/05/09,0.91,0.92,0.89,0.91,30000,27230,0.02,5
101/05/10,0.92,0.92,0.87,0.87,36000,31980,-0.04,3
101/05/11,0.89,1.02,0.89,1.01,74000,71990,0.14,10
101/05/14,0.98,0.98,0.96,0.96,55000,53550,-0.05,5
101/05/15,0.96,0.98,0.94,0.94,35000,33650,-0.02,7
101/05/16,0.91,0.98,0.91,0.98,22000,20460,0.04,4
101/05/17,0.95,0.95,0.95,0.95,15000,14250,-0.03,1
101/05/18,1.02,1.02,1.02,1.02,4000,4080,0.07,1
101/05/21,1.00,1.00,1.00,1.00,1000,1000,-0.02,1
