108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.59,1.61,1.59,1.61,75000,120550,+0.05,2
108/11/28,1.60,1.60,1.58,1.59,77000,123060,-0.02,3
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.59,1.59,1.59,1.59,15000,23850,+0.02,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.52,1.52,1.48,1.49,117000,177310,-0.01,3
108/12/05,1.50,1.50,1.50,1.50,100000,150000,+0.01,1
108/12/06,1.50,1.50,1.50,1.50,70000,105000,0.00,1
108/12/09,1.48,1.53,1.48,1.53,218000,327950,+0.03,4
108/12/10,1.54,1.54,1.51,1.51,359000,551260,-0.02,4
108/12/11,1.49,1.49,1.48,1.48,220000,326600,-0.03,2
108/12/12,1.37,1.38,1.36,1.36,31000,42460,-0.12,4
108/12/13,1.38,1.39,1.38,1.39,82000,113880,+0.03,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.37,1.40,1.37,1.40,80000,111200,+0.01,3
108/12/19,1.39,1.41,1.39,1.41,91000,127310,+0.01,5
108/12/20,1.45,1.45,1.37,1.37,110000,158020,-0.04,4
108/12/23,1.30,1.36,1.30,1.36,231000,305760,-0.01,5
108/12/24,1.33,1.33,1.33,1.33,77000,102410,-0.03,1
108/12/25,1.34,1.34,1.34,1.34,4000,5360,+0.01,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.35,1.37,1.35,1.37,155000,211890,+0.03,6
108/12/31,1.37,1.37,1.33,1.33,195000,266270,-0.04,7
109/01/02,1.30,1.33,1.30,1.32,100000,131300,-0.01,5
109/01/03,1.31,1.38,1.31,1.38,118000,161890,+0.06,6
109/01/06,1.39,1.41,1.38,1.41,247000,345860,+0.03,10
109/01/07,1.40,1.47,1.40,1.45,172000,245410,+0.04,10
109/01/08,1.47,1.52,1.47,1.52,297000,446270,+0.07,8
109/01/09,1.48,1.49,1.47,1.49,180000,266120,-0.03,6
109/01/10,1.51,1.51,1.51,1.51,1000,1510,+0.02,1
109/01/13,1.51,1.51,1.44,1.44,10000,14570,-0.07,4
109/01/14,1.35,1.35,1.35,1.35,11000,14850,-0.09,1
109/01/15,1.23,1.37,1.23,1.37,118000,160490,+0.02,6
109/01/16,1.33,1.34,1.32,1.32,112000,149650,-0.05,4
109/01/17,1.32,1.32,1.32,1.32,5000,6600,0.00,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.54,1.55,1.54,1.55,6000,9270,+0.23,2
109/01/31,1.62,1.62,1.62,1.62,3000,4860,+0.07,1
109/02/03,1.82,1.82,1.72,1.72,102000,185340,+0.10,2
109/02/04,1.68,1.68,1.68,1.68,99000,166320,-0.04,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.52,1.52,1.52,1.52,1000,1520,-0.16,1
109/02/07,1.55,1.55,1.55,1.55,100000,155000,+0.03,1
109/02/10,1.66,1.66,1.66,1.66,100000,166000,+0.11,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.46,1.46,1.46,1.46,25000,36500,0.00,1
109/02/14,1.45,1.45,1.45,1.45,25000,36250,-0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.36,1.36,1.36,1.36,17000,23120,-0.01,1
109/02/19,1.36,1.36,1.36,1.36,17000,23120,0.00,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.35,1.35,1.33,1.33,36000,48480,+0.08,3
109/03/05,1.26,1.27,1.26,1.27,38000,47960,-0.06,2
109/03/06,1.16,1.16,1.16,1.16,8000,9280,-0.11,1
109/03/09,1.21,1.21,1.21,1.21,30000,36300,+0.05,1
109/03/10,1.42,1.43,1.42,1.43,36000,51180,+0.22,2
109/03/11,1.37,1.37,1.37,1.37,3000,4110,-0.06,1
109/03/12,1.60,1.60,1.60,1.60,3000,4800,+0.23,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,2.57,2.57,2.57,2.57,10000,25700,+0.01,1
109/03/19,2.99,2.99,2.99,2.99,10000,29900,+0.42,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.91,1.91,1.91,1.91,5000,9550,-0.42,1
109/03/27,1.82,1.82,1.82,1.82,5000,9100,-0.09,1
109/03/30,1.79,1.79,1.79,1.79,5000,8950,-0.03,1
109/03/31,1.64,1.73,1.64,1.69,31000,52700,-0.10,5
109/04/01,1.61,1.65,1.61,1.63,36000,58240,-0.06,5
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.69,1.69,1.58,1.58,18000,29720,-0.06,3
109/04/08,1.59,1.59,1.58,1.58,28000,44470,0.00,3
109/04/09,1.50,1.50,1.44,1.44,30000,44500,-0.14,3
109/04/10,1.48,1.48,1.40,1.41,80000,114200,-0.03,4
109/04/13,1.48,1.48,1.42,1.48,45000,65700,+0.07,4
109/04/14,1.42,1.47,1.42,1.47,33000,47510,-0.01,3
109/04/15,1.33,1.33,1.31,1.32,40000,52630,-0.15,3
109/04/16,1.38,1.38,1.38,1.38,17000,23460,+0.06,1
109/04/17,1.32,1.32,1.32,1.32,5000,6600,-0.06,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.92,0.92,0.89,0.89,20000,18100,-0.20,2
109/04/23,1.00,1.00,0.99,0.99,20000,19900,+0.10,2
109/04/24,0.94,0.94,0.94,0.94,10000,9400,-0.05,2
109/04/27,0.92,0.93,0.92,0.93,32000,29490,-0.01,2
109/04/28,0.84,0.84,0.75,0.77,112000,91510,-0.16,7
109/04/29,0.70,0.70,0.66,0.66,60000,41600,-0.11,2
109/04/30,0.62,0.62,0.62,0.62,25000,15500,-0.04,2
