108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.96,0.98,0.96,0.98,190000,184210,+0.08,9
108/10/25,0.96,0.96,0.93,0.93,190000,178960,-0.05,7
108/10/28,0.91,0.91,0.91,0.91,3000,2730,-0.02,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.86,0.86,0.86,0.86,3000,2580,+0.01,1
108/10/31,0.90,0.91,0.90,0.90,202000,183430,+0.04,9
108/11/01,0.83,0.83,0.78,0.78,203000,166540,-0.12,6
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.79,0.79,0.79,0.79,2000,1580,+0.01,2
108/11/06,0.80,0.82,0.78,0.78,220000,177080,-0.01,12
108/11/07,0.75,0.76,0.73,0.73,168000,124750,-0.05,7
108/11/08,0.73,0.73,0.70,0.70,70000,49500,-0.03,3
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.64,0.64,0.64,0.64,78000,49920,+0.04,2
108/11/13,0.75,0.76,0.71,0.71,235000,175640,+0.07,10
108/11/14,0.69,0.69,0.66,0.66,180000,123450,-0.05,4
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.67,0.67,0.67,0.67,284000,190280,+0.01,4
108/11/19,0.66,0.66,0.65,0.65,294000,191950,-0.02,4
108/11/20,0.66,0.66,0.66,0.66,10000,6600,+0.01,1
108/11/21,0.56,0.56,0.56,0.56,8000,4480,-0.10,1
108/11/22,0.59,0.59,0.59,0.59,8000,4720,+0.03,1
108/11/25,0.60,0.60,0.60,0.60,52000,31200,+0.01,2
108/11/26,0.67,0.68,0.67,0.68,97000,65370,+0.08,4
108/11/27,0.65,0.71,0.65,0.71,467000,317360,+0.03,12
108/11/28,0.68,0.68,0.67,0.68,422000,286470,-0.03,6
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.68,0.81,0.68,0.81,168000,117990,+0.19,13
108/12/04,0.75,0.82,0.75,0.81,285000,221510,0.00,8
108/12/05,0.79,0.79,0.74,0.75,146000,108800,-0.06,7
108/12/06,0.77,0.78,0.75,0.75,92000,70840,0.00,5
108/12/09,0.78,0.80,0.78,0.79,479000,378620,+0.04,10
108/12/10,0.72,0.72,0.71,0.72,249000,179260,-0.07,19
108/12/11,0.73,0.73,0.73,0.73,85000,62050,+0.01,2
108/12/12,0.70,0.70,0.68,0.68,90000,62900,-0.05,3
108/12/13,0.65,0.65,0.65,0.65,5000,3250,-0.03,1
108/12/16,0.69,0.70,0.69,0.70,114000,79370,+0.05,3
108/12/17,0.68,0.69,0.67,0.67,114000,77410,-0.03,13
108/12/18,0.69,0.70,0.69,0.70,131000,90700,+0.03,3
108/12/19,0.71,0.74,0.71,0.74,289000,207890,+0.04,8
108/12/20,0.73,0.78,0.73,0.78,493000,369400,+0.04,11
108/12/23,0.71,0.71,0.69,0.69,323000,224650,-0.09,34
108/12/24,0.76,0.85,0.76,0.83,1165000,930850,+0.14,41
108/12/25,0.89,1.03,0.85,1.03,1208000,1100000,+0.20,56
108/12/26,1.10,1.15,0.99,0.99,862000,961070,-0.04,29
108/12/27,1.04,1.13,1.04,1.12,996000,1093910,+0.13,30
108/12/30,1.22,1.28,1.20,1.25,864000,1069680,+0.13,42
108/12/31,1.20,1.29,1.20,1.21,303000,373010,-0.04,22
109/01/02,1.24,1.24,1.16,1.18,48000,58850,-0.03,7
109/01/03,1.25,1.47,1.25,1.30,835000,1165690,+0.12,28
109/01/06,1.19,1.33,1.18,1.26,1333000,1646110,-0.04,27
109/01/07,1.20,1.20,0.95,0.99,444000,486900,-0.27,25
109/01/08,0.96,1.07,0.96,1.03,122000,124340,+0.04,7
109/01/09,1.11,1.11,1.06,1.06,83000,91020,+0.03,3
109/01/10,1.06,1.08,0.99,0.99,93000,98620,-0.07,8
109/01/13,1.01,1.01,0.94,0.94,67000,66320,-0.05,4
109/01/14,1.06,1.13,1.06,1.09,144000,158090,+0.15,10
109/01/15,1.08,1.13,1.06,1.06,104000,114420,-0.03,15
109/01/16,1.12,1.14,1.12,1.14,267000,301480,+0.08,10
109/01/17,1.11,1.13,1.09,1.09,407000,445330,-0.05,20
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.72,0.73,0.72,0.73,94000,68120,-0.31,3
109/01/31,0.71,0.71,0.65,0.65,96000,68040,-0.08,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.66,0.78,0.66,0.76,195000,134600,+0.18,5
109/02/05,0.74,0.81,0.70,0.71,295000,220420,-0.05,10
109/02/06,0.77,0.79,0.75,0.77,99000,76140,+0.06,9
109/02/07,0.71,0.75,0.71,0.75,130000,96300,-0.02,3
109/02/10,0.65,0.69,0.62,0.69,330000,219600,-0.06,6
109/02/11,0.76,0.82,0.76,0.77,255000,198580,+0.08,7
109/02/12,0.76,0.76,0.75,0.76,125000,94980,-0.01,4
109/02/13,0.79,0.79,0.72,0.72,76000,59830,-0.04,3
