109/12/01,2.10,2.10,2.10,2.10,2000,4200,0.14,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,2.22,2.72,2.22,2.42,157000,388640,0.00,17
109/12/04,2.79,3.29,2.71,3.29,535000,1560760,0.87,36
109/12/07,3.80,5.00,3.54,3.81,1185000,4484210,0.52,72
109/12/08,3.61,4.16,2.46,4.05,1528000,5981300,0.24,119
109/12/09,3.70,3.84,3.65,3.75,2058000,7732370,-0.30,176
109/12/10,3.48,3.48,3.06,3.24,1536000,5124630,-0.51,73
109/12/11,3.32,3.32,2.75,2.93,337000,988940,-0.31,22
109/12/14,2.79,3.02,2.63,2.94,604000,1716930,0.01,31
109/12/15,2.88,2.96,2.53,2.53,248000,696290,-0.41,20
109/12/16,2.63,2.87,2.63,2.67,109000,302290,0.14,10
109/12/17,2.68,2.90,2.67,2.88,162000,450670,0.21,19
109/12/18,3.08,3.08,2.80,2.80,366000,1054440,-0.08,20
109/12/21,2.81,3.16,2.64,3.09,757000,2230370,0.29,40
109/12/22,2.99,3.22,2.73,2.73,434000,1348890,-0.36,33
109/12/23,2.87,2.94,2.78,2.80,141000,402740,0.07,18
109/12/24,2.90,2.95,2.85,2.87,233000,675710,0.07,13
109/12/25,2.99,3.03,2.89,2.89,222000,661070,0.02,11
