108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.14,1.19,1.14,1.19,260000,303900,+0.10,6
108/11/18,1.09,1.12,1.02,1.12,360000,384000,-0.07,14
108/11/19,1.06,1.06,1.06,1.06,29000,30740,-0.06,1
108/11/20,1.10,1.10,1.07,1.07,71000,76660,+0.01,3
108/11/21,1.13,1.19,1.13,1.17,256000,293470,+0.10,7
108/11/22,1.23,1.33,1.20,1.25,378000,479520,+0.08,24
108/11/25,1.23,1.23,1.19,1.20,127000,153820,-0.05,10
108/11/26,1.17,1.17,1.14,1.14,20000,22950,-0.06,4
108/11/27,1.18,1.20,1.18,1.20,69000,82760,+0.06,4
108/11/28,1.18,1.18,1.12,1.12,39000,44850,-0.08,6
108/11/29,1.14,1.14,1.12,1.12,41000,46540,0.00,2
108/12/02,1.15,1.15,1.06,1.06,75000,84110,-0.06,4
108/12/03,0.95,1.10,0.95,1.09,165000,169790,+0.03,6
108/12/04,1.04,1.07,1.02,1.07,124000,128890,-0.02,6
108/12/05,1.06,1.06,1.05,1.05,62000,65550,-0.02,4
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.03,1.06,1.03,1.06,130000,137500,+0.04,4
108/12/11,1.03,1.03,1.03,1.03,100000,103000,-0.03,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.03,1.03,1.03,1.03,56000,57680,+0.02,1
108/12/16,0.98,1.01,0.98,1.01,57000,55950,-0.02,6
108/12/17,1.05,1.10,1.05,1.10,212000,228250,+0.09,9
108/12/18,1.10,1.11,1.06,1.11,114000,122870,+0.01,13
108/12/19,1.12,1.12,1.10,1.10,89000,99060,-0.01,3
108/12/20,1.07,1.26,1.07,1.19,496000,582720,+0.09,20
108/12/23,1.19,1.25,1.13,1.19,496000,577720,0.00,21
108/12/24,1.27,1.27,1.10,1.15,89000,108970,-0.04,10
108/12/25,1.17,1.24,1.16,1.19,355000,427720,+0.04,24
108/12/26,1.24,1.55,1.21,1.55,1072000,1459360,+0.36,55
108/12/27,1.51,1.51,1.38,1.42,739000,1061510,-0.13,25
108/12/30,1.48,1.61,1.48,1.54,616000,963500,+0.12,30
108/12/31,1.46,1.66,1.39,1.66,720000,1078650,+0.12,31
109/01/02,1.66,1.95,1.62,1.87,532000,925480,+0.21,21
109/01/03,1.82,1.84,1.69,1.74,328000,576570,-0.13,25
109/01/06,1.86,2.14,1.86,1.95,399000,804620,+0.21,17
109/01/07,1.97,2.07,1.89,1.97,323000,648010,+0.02,17
109/01/08,1.86,1.86,1.71,1.73,36000,63360,-0.24,4
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.97,1.99,1.97,1.97,32000,63240,+0.13,4
109/01/13,1.99,2.11,1.99,1.99,28000,56180,+0.02,5
109/01/14,1.92,1.92,1.88,1.88,21000,40240,-0.11,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.37,1.37,1.21,1.21,18000,23860,-0.50,2
109/01/31,1.31,1.31,1.31,1.31,43000,56330,+0.10,2
109/02/03,0.99,1.10,0.99,1.09,443000,447580,-0.22,10
109/02/04,1.11,1.19,1.11,1.18,93000,104580,+0.09,8
109/02/05,1.15,1.33,1.15,1.33,174000,212350,+0.15,8
109/02/06,1.30,1.37,1.30,1.35,267000,355370,+0.02,17
109/02/07,1.33,1.40,1.31,1.33,171000,232380,-0.02,6
109/02/10,1.47,1.47,1.36,1.36,292000,416410,+0.03,9
109/02/11,1.28,1.28,1.20,1.25,232000,288240,-0.11,28
109/02/12,1.24,1.24,1.22,1.22,60000,73980,-0.03,5
109/02/13,1.34,1.39,1.34,1.35,219000,295960,+0.13,5
109/02/14,1.30,1.33,1.28,1.28,169000,219050,-0.07,10
109/02/17,1.35,1.76,1.35,1.76,236000,366380,+0.48,16
109/02/18,1.70,1.70,1.60,1.63,231000,375800,-0.13,9
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.68,1.68,1.68,1.68,8000,13440,+0.05,3
109/02/21,1.71,1.71,1.70,1.70,56000,95700,+0.02,3
109/02/24,1.53,1.53,1.42,1.44,170000,253830,-0.26,7
109/02/25,1.30,1.45,1.23,1.45,245000,319490,+0.01,10
109/02/26,1.37,1.43,1.37,1.41,90000,127040,-0.04,3
109/02/27,1.36,1.36,1.03,1.03,112000,131860,-0.38,6
109/03/02,1.08,1.11,1.08,1.11,54000,58870,+0.08,3
109/03/03,1.10,1.12,1.09,1.09,114000,125010,-0.02,7
109/03/04,0.97,1.00,0.97,0.98,70000,68800,-0.11,3
109/03/05,1.07,1.17,1.07,1.17,100000,111700,+0.19,4
109/03/06,1.05,1.05,1.03,1.03,100000,104800,-0.14,2
109/03/09,0.94,0.99,0.87,0.87,140000,130150,-0.16,6
109/03/10,0.69,0.80,0.65,0.80,142000,101430,-0.07,11
109/03/11,0.90,0.93,0.75,0.75,254000,213640,-0.05,10
109/03/12,0.67,0.90,0.52,0.90,290000,167070,+0.15,14
109/03/13,0.34,0.59,0.34,0.59,51000,17590,-0.31,6
109/03/16,0.24,0.24,0.19,0.19,154000,33010,-0.40,4
109/03/17,0.10,0.10,0.10,0.10,10000,1000,-0.09,1
109/03/18,0.12,0.13,0.12,0.13,33000,3970,+0.03,4
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.15,0.15,0.15,0.15,1000,150,+0.10,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.15,0.17,0.15,0.17,2000,320,+0.03,2
109/03/25,0.19,0.19,0.19,0.19,5000,950,+0.02,1
109/03/26,0.23,0.23,0.23,0.23,1000,230,+0.04,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.25,0.25,0.25,0.25,1000,250,+0.05,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.24,0.24,0.12,0.12,40000,4920,-0.13,3
109/04/15,0.14,0.14,0.14,0.14,20000,2800,+0.02,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.10,0.18,0.09,0.11,209000,20930,-0.03,17
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.17,0.17,0.17,0.17,1000,170,+0.06,1
109/04/28,0.20,0.20,0.20,0.20,1000,200,+0.03,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.10,0.10,0.10,0.10,50000,5000,-0.09,1
