102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.18,1.33,1.18,1.33,53000,70040,X,2
102/01/18,1.23,1.25,1.22,1.22,58000,71410,-0.11,3
102/01/21,1.23,1.23,1.23,1.23,3000,3690,0.01,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.16,1.25,1.16,1.25,5000,6040,X,3
102/01/24,1.25,1.25,1.25,1.25,3000,3750,,1
102/01/25,1.17,1.19,1.17,1.19,2000,2360,-0.06,2
102/01/28,1.20,1.23,1.20,1.23,73000,88860,0.04,4
102/01/29,1.22,1.23,1.19,1.19,175000,212350,-0.04,7
102/01/30,1.18,1.18,1.11,1.11,111000,129880,-0.08,6
102/01/31,--,--,--,--,0,0,,0
102/02/01,1.09,1.09,1.09,1.09,1000,1090,X,1
102/02/04,1.15,1.16,1.13,1.13,9000,10340,0.04,3
102/02/05,1.35,2.00,1.35,2.00,12000,17500,0.87,2
102/02/06,1.39,1.39,1.28,1.29,61000,79290,-0.71,4
102/02/18,1.19,1.21,1.19,1.21,13000,15530,-0.08,2
102/02/19,1.18,1.18,1.12,1.12,24000,27240,-0.09,3
102/02/20,1.09,1.09,1.09,1.09,3000,3270,-0.03,1
102/02/21,1.09,1.09,1.08,1.09,130000,141680,,4
102/02/22,1.10,1.10,1.09,1.09,84000,91660,,3
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.11,1.11,1.07,1.07,7000,7570,X,2
102/02/27,1.06,1.06,1.06,1.06,3000,3180,-0.01,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.00,1.00,0.97,1.00,31000,30690,X,4
102/03/05,1.01,1.12,1.01,1.09,99000,106410,0.09,6
102/03/06,1.25,1.31,1.20,1.30,559000,702070,0.21,20
102/03/07,1.23,1.24,1.14,1.15,514000,618990,-0.15,16
102/03/08,1.19,1.24,1.17,1.24,295000,352950,0.09,8
102/03/11,1.25,1.33,1.25,1.30,568000,735750,0.06,11
102/03/12,1.29,1.34,1.29,1.33,155000,202750,0.03,5
102/03/13,1.34,1.48,1.34,1.48,630000,929150,0.15,13
102/03/14,1.43,1.49,1.43,1.46,892000,1315270,-0.02,16
102/03/15,1.61,1.62,1.61,1.62,27000,43570,0.16,2
102/03/18,1.56,1.56,1.48,1.48,37000,55960,-0.14,6
102/03/19,1.42,1.42,1.33,1.33,65000,88980,-0.15,4
102/03/20,1.37,1.38,1.37,1.38,21000,28970,0.05,3
102/03/21,1.44,1.51,1.44,1.50,81000,121270,0.12,8
