109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.39,1.44,1.38,1.39,32000,45190,-0.02,7
109/08/06,1.37,1.37,1.35,1.35,13000,17790,-0.04,2
109/08/07,1.36,1.43,1.36,1.43,78000,106920,+0.08,2
109/08/10,1.45,1.59,1.43,1.56,639000,970650,+0.13,19
109/08/11,1.59,1.68,1.56,1.66,620000,1005800,+0.10,24
109/08/12,1.66,1.71,1.66,1.66,337000,570760,0.00,15
109/08/13,1.58,1.70,1.58,1.70,358000,594210,+0.04,14
109/08/14,1.73,1.74,1.62,1.62,166000,282460,-0.08,7
109/08/17,1.60,1.63,1.58,1.63,35000,55850,+0.01,4
109/08/18,1.67,1.75,1.66,1.75,133000,225620,+0.12,8
109/08/19,1.70,1.77,1.68,1.77,113000,196290,+0.02,4
109/08/20,1.93,2.09,1.93,2.09,206000,415820,+0.32,10
109/08/21,1.97,2.04,1.97,1.97,104000,205440,-0.12,4
109/08/24,1.93,1.98,1.92,1.94,48000,93450,-0.03,5
109/08/25,1.90,1.90,1.85,1.85,35000,65050,-0.09,3
109/08/26,1.73,1.73,1.72,1.72,105000,180650,-0.13,5
109/08/27,1.78,1.78,1.78,1.78,105000,186900,+0.06,2
109/08/28,1.88,1.88,1.79,1.81,54000,99410,+0.03,3
109/08/31,1.77,1.86,1.77,1.86,355000,644950,+0.05,13
109/09/01,1.82,1.85,1.80,1.80,274000,503620,-0.06,16
109/09/02,1.72,1.77,1.72,1.77,70000,122900,-0.03,2
109/09/03,1.76,1.76,1.75,1.75,65000,113900,-0.02,2
109/09/04,1.81,1.81,1.81,1.81,15000,27150,+0.06,1
109/09/07,1.58,1.68,1.56,1.68,253000,409320,-0.13,13
109/09/08,1.63,1.71,1.61,1.71,277000,461410,+0.03,9
109/09/09,1.67,1.67,1.67,1.67,24000,40080,-0.04,1
109/09/10,1.59,1.65,1.59,1.65,145000,234570,-0.02,7
109/09/11,1.67,1.69,1.59,1.59,145000,243210,-0.06,6
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.53,1.53,1.53,1.53,21000,32130,+0.02,1
109/09/16,1.50,1.50,1.49,1.50,79000,118250,-0.03,4
109/09/17,1.51,1.51,1.51,1.51,66000,99660,+0.01,2
109/09/18,1.49,1.53,1.49,1.53,58000,88420,+0.02,3
109/09/21,1.42,1.42,1.42,1.42,13000,18460,-0.11,1
109/09/22,1.58,1.60,1.56,1.60,99000,155700,+0.18,4
109/09/23,1.56,1.60,1.56,1.60,79000,125120,0.00,2
109/09/24,1.61,1.64,1.61,1.64,173000,280210,+0.04,4
109/09/25,1.61,1.79,1.61,1.73,326000,556280,+0.09,14
109/09/28,1.63,1.64,1.63,1.63,160000,261160,-0.10,6
109/09/29,1.59,1.59,1.56,1.56,22000,34680,-0.07,2
109/09/30,1.51,1.51,1.48,1.48,42000,62520,-0.08,4
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.34,1.34,1.32,1.32,100000,132180,-0.01,2
109/10/08,1.33,1.35,1.32,1.35,153000,204290,+0.03,8
109/10/12,1.32,1.35,1.32,1.32,117000,156120,-0.03,4
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.28,1.31,1.28,1.31,173000,225260,+0.02,3
109/10/15,1.31,1.34,1.31,1.34,211000,277550,+0.03,3
109/10/16,1.40,1.40,1.38,1.38,20000,27800,+0.04,2
109/10/19,1.36,1.40,1.36,1.38,79000,110000,0.00,4
109/10/20,1.35,1.38,1.35,1.38,89000,122370,0.00,5
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.32,1.32,1.32,1.32,19000,25080,0.00,1
109/10/23,1.33,1.33,1.33,1.33,19000,25270,+0.01,1
109/10/26,1.33,1.33,1.33,1.33,9000,11970,0.00,1
109/10/27,1.37,1.37,1.37,1.37,9000,12330,+0.04,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.42,1.42,1.30,1.30,30000,41160,-0.07,2
109/10/30,1.30,1.30,1.30,1.30,18000,23400,0.00,1
109/11/02,1.39,1.40,1.39,1.40,36000,50220,+0.10,2
109/11/03,1.34,1.34,1.34,1.34,36000,48240,-0.06,1
109/11/04,1.12,1.12,1.12,1.12,10000,11200,-0.22,1
109/11/05,1.12,1.14,1.12,1.12,120000,135180,0.00,3
109/11/06,1.01,1.01,0.88,0.88,129000,127040,-0.24,3
109/11/09,0.84,0.84,0.68,0.68,170000,126200,-0.20,3
109/11/10,0.75,0.77,0.72,0.77,436000,327040,+0.09,6
109/11/11,0.76,0.76,0.73,0.73,425000,322730,-0.04,3
109/11/12,0.76,0.76,0.76,0.76,10000,7600,+0.03,1
109/11/13,0.77,0.79,0.77,0.79,81000,63510,+0.03,2
109/11/16,0.67,0.67,0.67,0.67,91000,60970,-0.12,3
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.71,0.73,0.71,0.73,298000,216280,+0.05,3
109/11/20,0.73,0.73,0.70,0.70,298000,216640,-0.03,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.69,0.69,0.69,0.69,22000,15180,+0.04,2
109/11/26,0.59,0.59,0.55,0.55,72000,40480,-0.14,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.58,0.58,0.58,0.58,13000,7540,+0.04,1
109/12/01,0.58,0.58,0.58,0.58,13000,7540,0.00,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.38,0.39,0.38,0.39,100000,38500,-0.19,2
109/12/04,---,---,---,---,0,0,---,0
