108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.04,1.06,1.04,1.06,50000,52500,0.00,2
108/11/27,0.98,1.04,0.98,1.04,76000,76040,-0.02,3
108/11/28,1.02,1.07,1.02,1.07,81000,84740,0.03,7
108/11/29,1.07,1.07,0.99,1.00,60000,63450,-0.07,4
108/12/02,0.93,0.93,0.93,0.93,5000,4650,-0.07,1
108/12/03,0.97,0.97,0.97,0.97,25000,24250,0.04,2
108/12/04,0.88,0.88,0.88,0.88,25000,22000,-0.09,2
108/12/05,0.91,0.94,0.91,0.94,348000,323490,0.06,10
108/12/06,0.97,0.98,0.95,0.95,371000,361980,0.01,28
108/12/09,0.97,1.01,0.97,1.01,102000,100770,0.06,4
108/12/10,0.95,1.00,0.95,1.00,121000,116850,-0.01,4
108/12/11,0.96,0.99,0.96,0.99,82000,79720,-0.01,4
108/12/12,0.99,0.99,0.91,0.91,76000,74170,-0.08,6
108/12/13,0.85,0.85,0.79,0.79,82000,69050,-0.12,7
108/12/16,0.84,0.85,0.83,0.83,97000,82200,0.04,4
108/12/17,0.79,0.80,0.76,0.78,376000,291790,-0.05,10
108/12/18,0.79,0.86,0.79,0.86,626000,517290,0.08,24
108/12/19,0.84,0.84,0.84,0.84,194000,162960,-0.02,4
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,0.77,0.82,0.77,0.81,146000,117240,0.00,4
108/12/24,0.80,0.80,0.79,0.79,193000,153900,-0.02,4
108/12/25,0.79,0.79,0.78,0.79,300000,235000,0.00,3
108/12/26,0.81,0.81,0.81,0.81,25000,20250,0.02,1
108/12/27,0.82,0.89,0.82,0.88,580000,494770,0.07,22
108/12/30,0.90,1.00,0.90,0.96,617000,564810,0.08,61
108/12/31,0.93,0.95,0.93,0.93,102000,95420,-0.03,25
109/01/02,0.97,0.99,0.97,0.98,42000,41180,0.05,5
109/01/03,1.03,1.07,1.00,1.06,503000,528410,0.08,57
109/01/06,0.99,1.02,0.97,0.98,435000,434980,-0.08,28
109/01/07,1.01,1.05,0.98,1.05,327000,332250,0.07,13
109/01/08,0.98,0.99,0.94,0.94,383000,369700,-0.11,10
109/01/09,0.99,1.08,0.98,1.05,1054000,1088950,0.11,22
109/01/10,1.05,1.09,1.02,1.09,745000,778540,0.04,33
109/01/13,1.29,1.58,1.19,1.58,248000,303160,0.49,17
