109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,1.14,1.14,1.14,1.14,88000,100320,0.00,1
109/11/12,1.15,1.38,1.15,1.38,137000,167090,0.24,7
109/11/13,1.44,1.47,1.31,1.47,66000,92790,0.09,6
109/11/16,1.89,2.19,1.77,2.19,166000,333080,0.72,12
109/11/17,2.44,2.54,2.27,2.50,123000,300690,0.31,22
109/11/18,2.42,2.92,2.42,2.75,264000,717670,0.25,21
109/11/19,2.49,2.74,2.47,2.74,188000,477730,-0.01,16
109/11/20,2.74,2.85,2.72,2.77,47000,131160,0.03,9
109/11/23,2.72,2.72,2.64,2.64,25000,67300,-0.13,6
109/11/24,2.58,2.58,2.44,2.44,86000,218180,-0.20,3
109/11/25,2.64,2.71,2.55,2.71,67000,177560,0.27,14
109/11/26,2.41,2.52,2.41,2.47,121000,295590,-0.24,6
109/11/27,3.02,3.39,2.50,2.50,106000,330520,0.03,11
109/11/30,2.53,2.56,2.52,2.56,82000,207650,0.06,11
109/12/01,2.53,2.53,2.38,2.38,42000,101310,-0.18,6
109/12/02,2.40,2.40,2.40,2.40,10000,24000,0.02,1
109/12/03,2.40,2.54,2.37,2.42,32000,78250,0.02,5
109/12/04,2.28,2.28,2.28,2.28,6000,13680,-0.14,1
109/12/07,2.44,2.44,2.42,2.44,60000,145800,0.16,8
109/12/08,2.62,2.62,2.35,2.35,18000,44460,-0.09,2
109/12/09,2.70,2.78,2.70,2.78,96000,264980,0.43,5
109/12/10,2.53,2.53,2.41,2.42,27000,66200,-0.36,6
109/12/11,2.08,2.08,1.91,1.91,3000,5900,-0.51,2
109/12/14,1.90,1.90,1.90,1.90,5000,9500,-0.01,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.82,1.93,1.82,1.93,10000,18750,0.00,2
109/12/17,1.98,2.05,1.98,2.05,20000,40650,0.12,2
109/12/18,2.16,2.16,2.07,2.07,15000,31140,0.02,2
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,1.79,1.79,1.79,1.79,17000,30430,0.00,1
109/12/24,1.94,1.94,1.94,1.94,17000,32980,0.15,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,2.05,2.05,2.05,2.05,15000,30750,0.00,1
109/12/29,2.01,2.01,1.98,1.98,15000,30120,-0.07,2
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
