109/05/07,1.02,1.02,0.98,0.98,109000,107220,-0.02,2
109/05/08,0.94,0.95,0.94,0.95,34000,32200,-0.03,2
109/05/11,0.95,0.97,0.95,0.97,123000,118830,0.02,2
109/05/12,0.97,1.00,0.97,1.00,219000,214810,0.03,5
109/05/13,1.01,1.05,1.01,1.03,26000,26920,0.03,5
109/05/14,1.05,1.12,1.05,1.12,115000,128320,0.09,7
109/05/15,1.09,1.14,1.08,1.14,124000,134740,0.02,6
109/05/18,1.12,1.16,1.11,1.11,25000,28510,-0.03,7
109/05/19,1.11,1.11,1.11,1.11,304000,337440,0.00,2
109/05/20,1.07,1.09,1.07,1.09,302000,323180,-0.02,2
109/05/21,1.07,1.07,1.07,1.07,4000,4280,-0.02,1
109/05/22,1.04,1.04,1.04,1.04,3000,3120,-0.03,1
109/05/25,1.07,1.07,1.07,1.07,20000,21400,0.03,1
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,1.03,1.03,1.03,1.03,13000,13390,0.00,2
109/05/29,1.09,1.12,1.08,1.12,24000,26390,0.09,6
109/06/01,1.11,1.13,1.11,1.13,31000,34830,0.01,4
109/06/02,1.10,1.10,1.10,1.10,10000,11000,-0.03,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,1.11,1.11,1.11,1.11,10000,11100,0.00,1
109/06/05,1.06,1.06,1.03,1.03,245000,257540,-0.08,4
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,1.09,1.09,1.07,1.08,391000,420430,0.00,7
109/06/10,1.07,1.08,1.07,1.07,260000,278740,-0.01,5
109/06/11,1.04,1.11,1.04,1.11,72000,76140,0.04,2
109/06/12,1.18,1.18,1.14,1.14,78000,90520,0.03,6
109/06/15,1.08,1.13,1.08,1.13,58000,63540,-0.01,2
109/06/16,1.03,1.06,1.03,1.06,85000,89440,-0.07,5
109/06/17,1.04,1.05,1.04,1.05,30000,31300,-0.01,2
109/06/18,1.05,1.05,1.05,1.05,10000,10500,0.00,1
109/06/19,1.02,1.02,1.02,1.02,10000,10200,-0.03,1
109/06/22,1.04,1.04,1.04,1.04,6000,6240,0.02,1
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.06,1.07,1.06,1.06,40000,42500,0.00,4
109/06/29,1.08,1.08,1.08,1.08,10000,10800,0.02,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.06,1.06,1.06,1.06,15000,15900,0.00,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.97,0.97,0.97,0.97,88000,85360,0.00,1
109/07/06,1.01,1.01,1.01,1.01,10000,10100,0.04,1
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,0.95,0.95,0.95,0.95,10000,9500,0.00,1
109/07/09,0.96,0.99,0.96,0.99,110000,105900,0.04,2
109/07/10,1.02,1.03,1.02,1.03,111000,113330,0.04,3
109/07/13,1.02,1.02,0.96,0.96,5000,4990,-0.07,4
109/07/14,0.97,0.97,0.97,0.97,4000,3880,0.01,1
109/07/15,0.99,0.99,0.99,0.99,20000,19800,0.02,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,0.93,0.93,0.93,0.93,10000,9300,0.00,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.92,0.92,0.92,0.92,20000,18400,0.00,1
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.87,0.87,0.87,0.87,25000,21750,0.00,1
109/07/27,0.92,0.94,0.92,0.94,374000,347210,0.07,12
109/07/28,0.94,0.95,0.89,0.95,256000,234990,0.01,11
109/07/29,1.03,1.04,1.02,1.02,200000,205550,0.07,8
109/07/30,0.82,0.82,0.66,0.66,25000,19700,-0.36,2
109/07/31,0.83,0.85,0.81,0.83,447000,372980,0.17,13
109/08/03,0.82,0.86,0.82,0.85,1283000,1087740,0.02,19
109/08/04,0.85,0.87,0.85,0.86,565000,490430,0.01,4
109/08/05,0.84,0.84,0.84,0.84,164000,137760,-0.02,4
109/08/06,0.85,0.86,0.85,0.86,283000,241250,0.02,7
109/08/07,0.84,0.87,0.84,0.87,80000,67500,0.01,3
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.88,0.88,0.87,0.87,88000,77270,0.00,3
109/08/13,0.84,0.84,0.84,0.84,118000,99120,-0.03,8
109/08/14,0.85,0.85,0.85,0.85,5000,4250,0.01,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.85,0.88,0.85,0.88,230000,199840,0.00,9
109/08/20,0.92,1.01,0.91,1.01,236000,217480,0.13,12
109/08/21,0.92,0.92,0.92,0.92,6000,5520,-0.09,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.81,0.81,0.81,0.81,30000,24300,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.65,0.65,0.61,0.61,11000,6930,0.00,3
109/09/10,0.59,0.59,0.58,0.58,11000,6440,-0.03,4
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.54,0.54,0.54,0.54,93000,50220,0.00,1
109/09/22,0.56,0.56,0.56,0.56,93000,52080,0.02,2
109/09/23,0.58,0.61,0.58,0.61,296000,177780,0.05,3
109/09/24,0.63,0.63,0.62,0.62,296000,185020,0.01,6
109/09/25,0.70,0.72,0.70,0.72,53000,38100,0.10,2
109/09/28,0.51,0.51,0.50,0.50,8000,4050,-0.22,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.49,0.51,0.49,0.51,49000,24210,0.00,2
109/10/06,0.47,0.48,0.47,0.48,49000,23420,-0.03,2
109/10/07,0.44,0.44,0.44,0.44,5000,2200,-0.04,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.18,0.18,0.18,0.18,99000,17820,0.00,1
109/10/29,0.18,0.18,0.18,0.18,99000,17820,0.00,1
109/10/30,0.17,0.17,0.17,0.17,198000,33660,-0.01,1
