108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.68,1.68,1.65,1.65,61000,102450,+0.10,2
108/12/11,1.68,1.68,1.63,1.63,184000,308000,-0.02,5
108/12/12,1.57,1.57,1.55,1.55,200000,311420,-0.08,3
108/12/13,1.37,1.42,1.37,1.40,210000,293800,-0.15,5
108/12/16,1.45,1.47,1.44,1.44,90000,130600,+0.04,3
108/12/17,1.37,1.37,1.37,1.37,4000,5480,-0.07,1
108/12/18,1.39,1.41,1.39,1.41,5000,7030,+0.04,2
108/12/19,1.41,1.47,1.41,1.46,44000,62800,+0.05,4
108/12/20,1.54,1.61,1.54,1.61,306000,477030,+0.15,6
108/12/23,1.58,1.59,1.57,1.57,115000,181810,-0.04,4
108/12/24,1.47,1.47,1.47,1.47,1000,1470,-0.10,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.40,1.42,1.40,1.42,387000,545340,-0.02,4
108/12/27,1.28,1.30,1.25,1.30,178000,227270,-0.12,23
108/12/30,1.38,1.38,1.33,1.36,254000,345200,+0.06,5
108/12/31,1.38,1.41,1.38,1.40,54000,75820,+0.04,3
109/01/02,1.33,1.33,1.28,1.28,51000,66300,-0.12,3
109/01/03,1.32,1.38,1.32,1.37,412000,557320,+0.09,10
109/01/06,1.46,1.47,1.44,1.46,70000,101860,+0.09,10
109/01/07,1.49,1.55,1.47,1.47,749000,1126860,+0.01,7
109/01/08,1.52,1.68,1.52,1.67,1894000,3028010,+0.20,44
109/01/09,1.59,1.60,1.52,1.54,1259000,1974300,-0.13,37
109/01/10,1.58,1.59,1.50,1.50,680000,1048950,-0.04,10
109/01/13,1.47,1.50,1.47,1.47,425000,630000,-0.03,5
109/01/14,1.46,1.46,1.36,1.43,260000,370110,-0.04,15
109/01/15,1.36,1.41,1.36,1.41,310000,430600,-0.02,4
109/01/16,1.46,1.55,1.46,1.48,313000,463450,+0.07,11
109/01/17,1.41,1.44,1.40,1.43,111000,157220,-0.05,11
109/01/20,1.40,1.40,1.38,1.38,70000,97600,-0.05,2
