109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.72,1.72,1.72,1.72,20000,34400,+0.08,1
109/10/16,1.70,1.70,1.70,1.70,20000,34000,-0.02,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.61,1.61,1.61,1.61,5000,8050,-0.03,1
109/10/22,1.49,1.49,1.49,1.49,6000,8940,-0.12,1
109/10/23,1.50,1.50,1.50,1.50,6000,9000,+0.01,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.45,1.45,1.45,1.45,6000,8700,-0.05,1
109/10/28,1.47,1.47,1.47,1.47,6000,8820,+0.02,1
109/10/29,1.34,1.37,1.34,1.36,31000,42090,-0.11,3
109/10/30,1.43,1.43,1.43,1.43,26000,37180,+0.07,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.37,1.37,1.37,1.37,14000,19180,+0.07,2
109/11/05,1.34,1.34,1.34,1.34,14000,18760,-0.03,1
109/11/06,1.42,1.42,1.39,1.41,177000,248510,+0.07,12
109/11/09,1.46,1.47,1.43,1.46,172000,250010,+0.05,13
109/11/10,1.28,1.28,1.28,1.28,24000,30720,-0.18,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.22,1.26,1.22,1.26,105000,131600,0.00,3
109/11/16,1.46,1.57,1.44,1.54,211000,320400,+0.28,15
109/11/17,1.64,1.64,1.54,1.61,182000,291980,+0.07,13
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.50,1.56,1.50,1.56,10000,15380,-0.03,3
109/11/20,1.54,1.54,1.42,1.42,10000,15130,-0.14,3
109/11/23,1.47,1.48,1.47,1.48,68000,100060,+0.06,2
109/11/24,1.50,1.50,1.50,1.50,68000,102000,+0.02,2
109/11/25,1.42,1.42,1.42,1.42,2000,2840,-0.08,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.45,1.48,1.45,1.45,3000,4380,0.00,3
109/11/30,1.49,1.76,1.49,1.54,710000,1163730,+0.09,35
109/12/01,1.50,1.53,1.40,1.40,353000,529640,-0.14,20
109/12/02,1.62,1.62,1.48,1.51,212000,326680,+0.11,9
109/12/03,1.44,1.44,1.43,1.44,60000,86200,-0.07,3
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.41,1.41,1.41,1.41,3000,4230,-0.02,1
109/12/09,1.44,1.60,1.44,1.60,134000,205230,+0.19,10
109/12/10,1.53,1.65,1.53,1.64,59000,91150,+0.04,5
109/12/11,1.80,1.80,1.72,1.72,20000,35120,+0.08,3
109/12/14,1.76,1.81,1.75,1.75,18000,31900,+0.03,6
109/12/15,1.92,1.92,1.75,1.75,14000,25690,0.00,4
109/12/16,1.79,1.80,1.75,1.75,32000,56690,0.00,6
109/12/17,1.83,2.06,1.83,1.92,412000,821910,+0.17,22
109/12/18,1.94,2.07,1.86,1.91,732000,1409030,-0.01,24
109/12/21,1.77,1.77,1.71,1.71,98000,169560,-0.20,4
109/12/22,1.73,1.73,1.67,1.67,226000,390920,-0.04,2
109/12/23,1.59,1.59,1.54,1.54,12000,18570,-0.13,3
109/12/24,1.61,1.66,1.61,1.65,92000,152120,+0.11,3
109/12/25,1.66,1.75,1.64,1.75,99000,164130,+0.10,8
