108/09/20,1.40,1.40,1.40,1.40,20000,28000,0.13,1
108/09/23,1.34,1.34,1.34,1.34,10000,13400,-0.06,1
108/09/24,1.33,1.33,1.31,1.31,5000,6590,-0.03,3
108/09/25,1.27,1.28,1.23,1.23,30000,38070,-0.08,6
108/09/26,1.28,1.28,1.23,1.23,125000,158950,0.00,4
108/09/27,1.20,1.20,1.20,1.20,100000,120000,-0.03,1
108/10/01,1.12,1.12,1.10,1.10,85000,93620,-0.10,9
108/10/02,1.12,1.12,1.10,1.10,59000,65420,0.00,2
108/10/03,1.12,1.14,1.12,1.14,185000,207560,0.04,15
108/10/04,1.17,1.32,1.17,1.28,345000,426160,0.14,19
108/10/07,1.32,1.32,1.26,1.26,200000,257060,-0.02,33
108/10/08,1.21,1.21,1.21,1.21,35000,42350,-0.05,1
108/10/09,1.10,1.16,1.09,1.11,67000,74640,-0.10,6
108/10/14,1.18,1.27,1.18,1.22,810000,991900,0.11,29
108/10/15,1.21,1.47,1.20,1.44,823000,1092020,0.22,110
108/10/16,1.44,1.44,1.33,1.33,358000,494480,-0.11,18
108/10/17,1.34,1.36,1.34,1.36,42000,56880,0.03,5
108/10/18,1.37,1.42,1.37,1.40,32000,44940,0.04,3
108/10/21,1.30,1.37,1.30,1.37,60000,78560,-0.03,4
108/10/22,1.41,1.41,1.41,1.41,50000,70500,0.04,1
108/10/23,1.31,1.31,1.31,1.31,10000,13100,-0.10,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,1.36,1.36,1.36,1.36,9000,12240,0.00,3
108/10/28,1.40,1.40,1.40,1.40,15000,21000,0.04,6
108/10/29,1.46,1.50,1.35,1.35,55000,78860,-0.05,9
108/10/30,1.43,1.43,1.43,1.43,11000,15730,0.08,4
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,1.38,1.38,1.37,1.37,16000,22040,0.00,5
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,1.51,1.51,1.49,1.49,125000,188490,0.00,4
108/11/06,1.37,1.43,1.32,1.32,187000,258130,-0.17,8
108/11/07,1.16,1.16,0.98,0.99,46000,46980,-0.33,3
108/11/08,0.94,0.94,0.94,0.94,20000,18800,-0.05,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.81,0.81,0.81,0.81,7000,5670,0.00,3
108/11/13,0.76,0.76,0.76,0.76,7000,5320,-0.05,5
108/11/14,--,--,--,--,0,0,0.00,0
