108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,2.24,2.24,2.24,2.24,10000,22400,0.00,1
108/09/05,2.28,2.28,2.28,2.28,80000,182400,0.04,3
108/09/06,2.16,2.16,2.16,2.16,80000,172800,-0.12,1
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,2.04,2.08,2.04,2.08,106000,217840,0.00,6
108/09/12,2.07,2.11,2.06,2.11,106000,221530,0.03,4
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,1.95,1.95,1.95,1.95,55000,107250,0.00,2
108/09/19,1.88,1.88,1.85,1.85,143000,268660,-0.10,7
108/09/20,1.85,1.85,1.80,1.80,164000,300100,-0.05,9
108/09/23,1.83,1.95,1.83,1.91,150000,282680,0.11,10
108/09/24,1.86,1.88,1.86,1.88,84000,156560,-0.03,4
108/09/25,1.80,1.81,1.79,1.81,23000,41390,-0.07,3
108/09/26,1.78,1.78,1.78,1.78,10000,17800,-0.03,1
108/09/27,1.82,1.82,1.79,1.81,67000,121180,0.03,4
108/10/01,1.80,1.82,1.78,1.82,238000,428640,0.01,10
108/10/02,1.83,1.83,1.80,1.81,279000,506980,-0.01,9
108/10/03,1.81,1.83,1.79,1.79,230000,416460,-0.02,7
108/10/04,1.82,1.83,1.75,1.75,274000,491580,-0.04,7
108/10/07,1.74,1.74,1.71,1.72,199000,342580,-0.03,6
108/10/08,1.70,1.72,1.69,1.72,439000,749300,0.00,8
108/10/09,1.78,1.85,1.78,1.78,289000,521950,0.06,11
108/10/14,1.78,1.83,1.75,1.83,385000,694540,0.05,15
108/10/15,1.76,1.85,1.76,1.84,464000,834040,0.01,23
108/10/16,1.87,2.01,1.85,1.95,283000,540800,0.11,12
108/10/17,1.95,1.99,1.94,1.95,252000,493950,0.00,16
108/10/18,1.92,1.92,1.92,1.92,150000,288000,-0.03,4
108/10/21,1.97,2.03,1.95,1.95,759000,1512790,0.03,31
108/10/22,1.95,1.95,1.90,1.90,470000,900320,-0.05,15
108/10/23,1.86,1.88,1.78,1.78,660000,1206770,-0.12,20
108/10/24,1.77,1.84,1.76,1.81,137000,244290,0.03,8
108/10/25,1.78,1.82,1.77,1.82,300000,542520,0.01,8
108/10/28,1.86,1.87,1.79,1.79,950000,1742100,-0.03,20
108/10/29,1.80,1.80,1.72,1.72,201000,351400,-0.07,7
108/10/30,1.78,1.94,1.78,1.94,1513000,2796600,0.22,40
108/10/31,1.96,1.96,1.85,1.92,554000,1057030,-0.02,26
108/11/01,1.96,2.12,1.95,2.06,967000,1978630,0.14,47
108/11/04,2.21,2.55,2.15,2.53,696000,1573010,0.47,56
108/11/05,2.51,2.64,2.47,2.58,510000,1293390,0.05,47
108/11/06,2.59,2.79,2.54,2.78,410000,1082490,0.20,32
108/11/07,2.77,2.88,2.61,2.61,357000,974460,-0.17,34
108/11/08,2.77,2.90,2.73,2.90,213000,594660,0.29,17
108/11/11,2.71,2.84,2.58,2.58,209000,558010,-0.32,10
108/11/12,2.60,2.75,2.60,2.66,247000,670660,0.08,28
108/11/13,2.66,2.79,2.64,2.68,190000,510060,0.02,24
108/11/14,2.66,2.66,2.47,2.62,28000,71880,-0.06,6
