99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,1.66,1.66,1.66,1.66,297000,493020,-0.03,3
99/11/11,1.65,1.65,1.65,1.65,297000,490050,-0.01,3
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,1.61,1.61,1.53,1.58,30000,47200,-0.07,4
99/12/07,1.59,1.60,1.57,1.57,22000,34880,-0.01,3
99/12/08,1.61,1.63,1.61,1.63,32000,52120,0.06,4
99/12/09,1.66,1.66,1.66,1.66,10000,16600,0.03,1
99/12/10,1.68,1.68,1.68,1.68,10000,16800,0.02,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,1.70,1.80,1.70,1.80,41000,72780,0.12,4
99/12/17,1.78,1.78,1.73,1.73,31000,54180,-0.07,3
99/12/20,1.69,1.69,1.69,1.69,50000,84500,-0.04,3
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,1.40,1.42,1.40,1.42,25000,35200,-0.27,2
99/12/27,1.38,1.38,1.31,1.31,45000,60250,-0.11,4
99/12/28,1.32,1.32,1.28,1.28,50000,64800,-0.03,2
99/12/29,1.30,1.30,1.30,1.30,30000,39000,0.02,1
99/12/30,1.17,1.24,1.17,1.24,180000,214250,-0.06,5
99/12/31,1.15,1.16,0.82,0.88,874000,804940,-0.36,19
100/01/03,0.77,0.83,0.69,0.71,1747000,1352570,-0.17,33
100/01/04,0.72,0.84,0.72,0.84,2633000,2014570,0.13,45
100/01/05,0.82,0.82,0.58,0.74,3995000,2677970,-0.10,83
100/01/06,0.69,0.85,0.69,0.74,3559000,2813660,,79
100/01/07,0.76,0.88,0.76,0.84,1601000,1298480,0.10,42
