108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.92,0.92,0.92,0.92,2000,1840,0.00,1
108/11/04,0.94,0.94,0.94,0.94,110000,103400,+0.02,2
108/11/05,0.95,1.00,0.93,0.93,227000,220830,-0.01,6
108/11/06,0.93,0.93,0.90,0.92,107000,98240,-0.01,10
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.68,0.68,0.68,0.68,110000,74800,+0.03,2
108/11/13,0.64,0.64,0.63,0.64,110000,70100,-0.04,8
108/11/14,0.63,0.71,0.63,0.71,173000,118770,+0.07,7
108/11/15,0.67,0.67,0.65,0.66,225000,149610,-0.05,12
108/11/18,0.67,0.68,0.65,0.65,338000,224840,-0.01,8
108/11/19,0.66,0.66,0.64,0.64,287000,183880,-0.01,6
108/11/20,0.63,0.63,0.63,0.63,9000,5670,-0.01,1
108/11/21,0.63,0.63,0.63,0.63,10000,6300,0.00,1
108/11/22,0.65,0.73,0.65,0.73,409000,290770,+0.10,10
108/11/25,0.72,0.74,0.69,0.71,614000,434600,-0.02,19
108/11/26,0.73,0.77,0.72,0.74,210000,156800,+0.03,14
108/11/27,0.74,0.74,0.74,0.74,60000,44400,0.00,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.63,0.63,0.63,0.63,60000,37800,-0.02,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.52,0.52,0.52,0.52,499000,259480,0.00,1
108/12/20,0.53,0.58,0.52,0.58,930000,504720,+0.06,12
108/12/23,0.58,0.58,0.54,0.54,411000,226990,-0.04,11
