101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.77,0.77,0.77,0.77,20000,15400,0.03,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.74,0.77,0.74,0.77,2000,1510,0.02,2
101/05/11,0.78,0.80,0.78,0.80,2000,1580,0.03,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.77,0.77,0.77,0.77,20000,15400,-0.01,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.81,0.81,0.81,0.81,30000,24300,,1
101/05/22,0.78,0.78,0.78,0.78,30000,23400,-0.03,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.78,0.78,0.78,0.78,99000,77220,0.04,1
101/05/31,0.85,0.85,0.85,0.85,99000,84150,0.07,2
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.93,0.93,0.93,0.93,25000,23250,0.10,1
101/06/05,0.84,0.84,0.84,0.84,25000,21000,-0.09,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.77,0.77,0.77,0.77,3000,2310,-0.04,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.78,0.80,0.78,0.79,214000,167530,0.07,11
101/06/21,0.82,0.83,0.79,0.81,236000,193210,0.02,11
101/06/22,0.77,0.79,0.77,0.79,331000,257050,-0.02,10
101/06/25,0.77,0.77,0.76,0.77,154000,118080,-0.02,3
101/06/26,0.80,0.82,0.79,0.80,41000,32910,0.03,8
101/06/27,0.78,0.83,0.78,0.83,12000,9670,0.03,3
101/06/28,0.80,0.81,0.80,0.80,120000,96100,-0.03,4
101/06/29,0.81,0.81,0.80,0.80,35000,28250,,3
101/07/02,0.76,0.77,0.76,0.77,6000,4610,-0.03,2
101/07/03,0.75,0.75,0.74,0.74,14000,10410,-0.03,2
101/07/04,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.75,0.75,0.73,0.73,50000,37300,,2
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.80,0.80,0.80,0.80,59000,47200,0.08,1
101/07/13,0.79,0.79,0.77,0.77,109000,84130,-0.03,2
101/07/16,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
101/07/17,0.78,0.78,0.78,0.78,10000,7800,0.02,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.65,0.65,0.65,0.65,10000,6500,-0.08,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.59,0.59,0.59,0.59,10000,5900,-0.05,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.36,0.36,0.36,0.36,3000,1080,-0.03,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.17,0.17,0.17,0.17,20000,3400,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
103/01/07,1.62,1.66,1.62,1.62,25000,40620,0.08,4
103/01/08,1.88,1.88,1.81,1.81,8000,14830,0.19,2
103/01/09,1.75,1.83,1.74,1.83,9000,16140,0.02,4
103/01/10,1.78,1.78,1.78,1.78,54000,96120,-0.05,3
103/01/13,1.60,1.65,1.60,1.65,2000,3250,-0.13,2
103/01/14,1.77,1.77,1.77,1.77,1000,1770,0.12,1
103/01/15,1.69,1.69,1.55,1.55,16000,25290,-0.22,6
