106/09/25,7.30,7.30,7.30,7.30,1000,7300,0.00,1
106/09/26,6.55,6.55,6.55,6.55,1000,6550,-0.75,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
109/03/17,0.96,1.11,0.96,1.08,1488000,1507580,-0.36,175
109/03/18,1.08,1.08,0.86,0.86,2996000,2893610,-0.22,199
109/03/19,0.80,1.62,0.60,1.62,4128000,3020330,0.76,440
109/03/20,1.53,1.53,0.89,1.03,3679000,3524420,-0.59,348
109/03/23,0.83,0.94,0.72,0.89,772000,662810,-0.14,131
109/03/24,0.98,1.10,0.97,1.09,1108000,1156920,0.20,165
109/03/25,1.20,1.27,1.12,1.15,1042000,1235870,0.06,144
109/03/26,1.19,1.21,1.12,1.21,972000,1143860,0.06,87
109/03/27,1.27,1.30,1.12,1.18,686000,844230,-0.03,104
109/03/30,1.00,1.16,0.90,1.10,284000,287260,-0.08,48
109/03/31,1.10,1.10,1.01,1.03,411000,437020,-0.07,36
109/04/01,1.04,1.14,1.04,1.10,294000,322300,0.07,49
109/04/06,1.05,1.12,1.04,1.12,297000,314260,0.02,27
109/04/07,1.16,1.28,1.16,1.24,284000,350960,0.12,40
109/04/08,1.24,1.29,1.24,1.27,159000,202510,0.03,29
109/04/09,1.33,1.33,1.26,1.28,258000,331890,0.01,33
109/04/10,1.20,1.21,1.15,1.20,266000,314120,-0.08,22
109/04/13,1.17,1.23,1.17,1.21,237000,287340,0.01,20
109/04/14,1.20,1.29,1.20,1.29,152000,188590,0.08,18
109/04/15,1.30,1.32,1.30,1.32,110000,144750,0.03,13
109/04/16,1.31,1.31,1.28,1.28,203000,260420,-0.04,6
109/04/17,1.64,1.73,1.59,1.69,1131000,1854020,0.41,42
109/04/20,1.74,1.74,1.70,1.74,42000,72680,0.05,8
109/04/21,1.74,1.74,1.58,1.73,53000,85930,-0.01,11
109/04/22,1.45,1.50,1.45,1.46,455000,669190,-0.27,53
109/04/23,1.51,1.52,1.51,1.52,33000,49930,0.06,6
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,1.58,1.58,1.54,1.57,10000,15620,0.00,5
109/04/30,1.71,1.71,1.60,1.60,3000,4910,0.03,2
109/05/04,1.42,1.45,1.42,1.45,14000,19970,-0.15,5
109/05/05,1.45,1.45,1.42,1.42,21000,30120,-0.03,4
109/05/06,1.40,1.40,1.40,1.40,8000,11200,-0.02,1
109/05/07,1.47,1.48,1.47,1.48,40000,59000,0.08,2
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,1.52,1.52,1.51,1.51,21000,31720,0.00,2
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,1.45,1.48,1.45,1.48,4000,5890,0.00,3
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
