109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.22,1.24,1.22,1.24,20000,24600,+0.10,2
109/02/10,1.13,1.15,1.13,1.15,140000,158600,-0.09,3
109/02/11,1.08,1.14,1.06,1.14,131000,140140,-0.01,3
109/02/12,1.18,1.18,1.18,1.18,21000,24780,+0.04,2
109/02/13,1.15,1.20,1.15,1.19,390000,457400,+0.01,12
109/02/14,1.21,1.24,1.18,1.18,390000,475100,-0.01,24
109/02/17,1.20,1.20,1.15,1.15,70000,81500,-0.03,2
109/02/18,1.17,1.19,1.17,1.19,40000,47000,+0.04,2
109/02/19,1.44,1.70,1.44,1.70,47000,72200,+0.51,5
109/02/20,1.60,1.69,1.53,1.67,798000,1295210,-0.03,43
109/02/21,1.70,1.95,1.57,1.57,817000,1484880,-0.10,42
109/02/24,1.54,1.66,1.54,1.60,149000,240120,+0.03,11
109/02/25,1.62,1.70,1.62,1.63,28000,46280,+0.03,4
109/02/26,1.61,1.61,1.51,1.51,40000,62640,-0.12,4
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.49,1.71,1.49,1.71,37000,59930,+0.30,5
109/03/03,1.74,1.74,1.72,1.72,42000,72710,+0.01,4
109/03/04,1.72,1.87,1.72,1.87,92000,163340,+0.15,12
109/03/05,1.83,1.83,1.75,1.78,96000,172490,-0.09,7
109/03/06,1.79,1.95,1.79,1.95,36000,68970,+0.17,5
109/03/09,1.91,1.91,1.79,1.79,60000,110560,-0.16,8
109/03/10,1.54,1.54,1.54,1.54,20000,30800,-0.25,1
109/03/11,1.60,1.60,1.60,1.60,36000,57600,+0.06,2
109/03/12,1.42,1.42,1.27,1.30,231000,302370,-0.30,5
109/03/13,0.90,0.90,0.90,0.90,1000,900,-0.40,1
109/03/16,0.94,1.16,0.94,1.11,219000,217740,+0.21,10
109/03/17,0.92,1.08,0.92,1.08,64000,65000,-0.03,14
109/03/18,1.35,1.47,1.35,1.47,21000,29170,+0.39,3
109/03/19,1.46,1.54,1.28,1.29,25000,36800,-0.18,7
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.44,1.44,1.44,1.44,20000,28800,+0.02,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.82,1.87,1.77,1.77,170000,312480,+0.22,7
109/03/31,1.82,1.82,1.73,1.81,150000,268590,+0.04,11
109/04/01,1.83,1.86,1.83,1.86,37000,68520,+0.05,2
109/04/06,1.97,2.08,1.97,2.06,137000,280750,+0.20,10
109/04/07,2.04,2.04,1.97,2.04,135000,272810,-0.02,17
109/04/08,2.08,2.13,2.08,2.13,21000,44380,+0.09,2
109/04/09,1.93,1.95,1.74,1.74,29000,55460,-0.39,4
109/04/10,1.65,1.65,1.65,1.65,10000,16500,-0.09,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.89,1.98,1.89,1.98,63000,122780,+0.22,7
109/04/17,2.23,2.23,1.97,1.97,70000,149880,-0.01,22
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
