108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.10,1.12,1.06,1.06,76000,83860,+0.03,5
108/10/15,1.05,1.21,1.05,1.21,688000,783460,+0.15,27
108/10/16,1.30,1.30,1.14,1.16,603000,745460,-0.05,39
108/10/17,1.14,1.23,1.14,1.23,215000,249500,+0.07,14
108/10/18,1.27,1.44,1.27,1.37,664000,890470,+0.14,60
108/10/21,1.45,1.49,1.32,1.32,551000,782090,-0.05,45
108/10/22,1.36,1.38,1.30,1.36,511000,692520,+0.04,19
108/10/23,1.35,1.40,1.31,1.31,397000,537840,-0.05,14
108/10/24,1.39,1.41,1.32,1.37,418000,568680,+0.06,11
108/10/25,1.38,1.38,1.21,1.21,166000,206160,-0.16,13
108/10/28,1.17,1.17,1.13,1.17,170000,197560,-0.04,12
108/10/29,1.17,1.18,1.12,1.14,188000,216830,-0.03,15
108/10/30,1.17,1.19,1.17,1.17,196000,230370,+0.03,10
108/10/31,1.19,1.19,1.13,1.13,202000,235360,-0.04,11
108/11/01,1.12,1.28,1.12,1.28,308000,374320,+0.15,14
108/11/04,1.32,1.38,1.29,1.32,1266000,1697830,+0.04,112
108/11/05,1.35,1.39,1.22,1.22,504000,646520,-0.10,59
108/11/06,1.18,1.22,1.14,1.16,115000,135800,-0.06,19
108/11/07,1.29,1.36,1.21,1.23,714000,919640,+0.07,59
108/11/08,1.22,1.22,0.91,1.10,553000,601580,-0.13,35
108/11/11,1.10,1.17,1.10,1.17,203000,235170,+0.07,9
108/11/12,1.21,1.27,1.15,1.25,811000,974650,+0.08,38
108/11/13,1.22,1.35,1.22,1.26,791000,1009480,+0.01,46
108/11/14,1.30,1.30,1.19,1.23,531000,655300,-0.03,22
108/11/15,1.29,1.73,1.29,1.72,2724000,3978750,+0.49,168
108/11/18,1.69,1.72,1.36,1.60,1766000,2804820,-0.12,88
108/11/19,1.61,1.71,1.52,1.54,356000,573370,-0.06,54
108/11/20,1.63,1.70,1.35,1.37,438000,655430,-0.17,36
108/11/21,1.26,1.34,1.24,1.34,251000,330360,-0.03,10
108/11/22,1.36,1.59,1.36,1.56,731000,1045950,+0.22,26
108/11/25,1.65,1.65,1.49,1.49,690000,1092780,-0.07,36
108/11/26,1.55,1.74,1.55,1.73,614000,1009130,+0.24,66
108/11/27,1.78,1.94,1.76,1.78,709000,1296410,+0.05,64
108/11/28,1.73,1.80,1.68,1.70,280000,486610,-0.08,25
108/11/29,1.69,1.74,1.52,1.52,106000,182240,-0.18,6
108/12/02,1.49,1.56,1.40,1.56,152000,230940,+0.04,13
108/12/03,1.43,1.51,1.41,1.46,140000,201350,-0.10,17
108/12/04,1.40,1.45,1.40,1.43,102000,145490,-0.03,12
108/12/05,1.51,1.66,1.44,1.66,324000,502190,+0.23,28
108/12/06,1.66,1.80,1.56,1.56,892000,1514550,-0.10,65
108/12/09,1.71,2.14,1.69,2.09,1147000,2160870,+0.53,90
108/12/10,2.09,2.24,2.02,2.07,507000,1086900,-0.02,47
108/12/11,2.23,2.38,2.15,2.38,163000,362730,+0.31,23
108/12/12,2.67,2.79,2.48,2.55,66000,177550,+0.17,15
108/12/13,2.66,2.66,2.30,2.33,24000,59520,-0.22,3
108/12/16,2.53,2.59,2.50,2.50,30000,76200,+0.17,3
108/12/17,2.67,2.70,2.46,2.50,33000,85770,0.00,6
108/12/18,2.39,2.39,2.19,2.19,27000,60650,-0.31,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.03,2.03,1.95,1.95,24000,47120,-0.23,3
108/12/23,1.96,2.13,1.96,2.05,58000,118880,+0.10,11
108/12/24,2.12,2.15,2.12,2.12,19000,40550,+0.07,4
108/12/25,2.29,2.41,2.29,2.38,28000,66700,+0.26,5
108/12/26,2.34,2.34,2.25,2.27,45000,103480,-0.11,6
108/12/27,2.42,2.51,2.42,2.48,36000,88590,+0.21,9
108/12/30,2.56,2.56,2.48,2.48,44000,111040,0.00,6
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.36,2.40,2.36,2.40,15000,35600,+0.15,2
109/01/03,2.47,2.47,2.25,2.25,23000,54900,-0.15,3
109/01/06,2.40,2.71,2.40,2.71,100000,255150,+0.46,11
109/01/07,2.58,2.70,2.51,2.57,90000,234750,-0.14,9
109/01/08,2.38,2.50,2.38,2.50,26000,63050,-0.07,4
109/01/09,2.49,3.18,2.49,3.18,201000,572090,+0.68,20
