101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,2.06,2.10,2.06,2.10,10000,20800,X,2
101/11/30,1.93,1.93,1.89,1.89,10000,19100,-0.21,2
101/12/03,1.79,1.85,1.79,1.85,10000,18200,-0.04,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,1.69,1.69,1.69,1.69,5000,8450,X,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.74,1.74,1.74,1.74,5000,8700,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.67,1.67,1.67,1.67,5000,8350,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.57,1.57,1.57,1.57,3000,4710,X,1
101/12/20,1.69,1.69,1.69,1.69,5000,8450,0.12,1
101/12/21,1.87,1.87,1.87,1.87,3000,5610,0.18,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.55,1.56,1.55,1.56,12000,18630,X,3
101/12/27,1.56,1.62,1.56,1.62,8000,12780,0.06,2
101/12/28,1.45,1.45,1.45,1.45,4000,5800,-0.17,1
102/01/02,1.38,1.38,1.33,1.33,27000,37110,-0.12,3
102/01/03,1.17,1.17,1.17,1.17,11000,12870,-0.16,3
102/01/04,1.23,1.23,1.23,1.23,3000,3690,0.06,1
102/01/07,1.25,1.25,1.21,1.21,7000,8630,-0.02,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,1.20,1.20,1.20,1.20,43000,51600,X,2
102/01/10,1.09,1.09,1.09,1.09,3000,3270,-0.11,1
102/01/11,1.08,1.08,1.08,1.08,10000,10800,-0.01,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.16,1.17,1.16,1.17,24000,27960,X,2
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.20,1.20,1.20,1.20,5000,6000,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.08,1.08,1.08,1.08,3000,3240,X,1
102/01/24,1.18,1.18,1.18,1.18,3000,3540,0.10,1
102/01/25,1.25,1.25,1.25,1.25,8000,10000,0.07,1
102/01/28,1.14,1.14,1.14,1.14,10000,11400,-0.11,1
102/01/29,1.03,1.03,1.03,1.03,10000,10300,-0.11,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.91,0.91,0.91,0.91,4000,3640,X,1
102/02/01,0.86,0.88,0.86,0.88,15000,13000,-0.03,2
102/02/04,0.80,0.80,0.73,0.73,33000,24950,-0.15,5
102/02/05,0.77,0.77,0.77,0.77,13000,10010,0.04,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.62,0.62,0.61,0.61,23000,14110,X,2
102/02/20,0.54,0.54,0.54,0.54,30000,16200,-0.07,3
102/02/21,0.55,0.56,0.55,0.56,33000,18400,0.02,3
102/02/22,0.61,0.61,0.61,0.61,46000,28060,0.05,2
102/02/23,0.55,0.55,0.55,0.55,6000,3300,-0.06,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.61,0.64,0.61,0.64,17000,10610,X,2
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.42,0.42,0.42,0.42,504000,211680,X,2
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.38,0.38,0.38,0.38,15000,5700,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.53,0.53,0.53,0.53,50000,26500,X,1
102/03/19,0.54,0.54,0.54,0.54,50000,27000,0.01,1
102/03/20,0.57,0.57,0.57,0.57,21000,11970,0.03,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.46,0.50,0.46,0.50,513000,236540,X,2
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.29,0.29,0.29,0.29,10000,2900,X,1
102/04/08,0.42,0.45,0.42,0.45,129000,54680,0.16,12
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.33,0.33,0.33,0.33,998000,329340,X,2
102/04/16,0.35,0.35,0.35,0.35,119000,41650,0.02,2
102/04/17,0.33,0.33,0.33,0.33,60000,19800,-0.02,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.13,0.13,0.13,0.13,40000,5200,X,1
102/04/23,0.15,0.15,0.15,0.15,20000,3000,0.02,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.06,0.06,0.06,0.06,30000,1800,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,1.70,1.79,1.70,1.79,60000,104700,X,3
103/08/19,1.74,1.74,1.64,1.64,60000,100900,-0.15,3
103/08/20,--,--,--,--,0,0,,0
103/08/21,1.70,1.70,1.70,1.70,5000,8500,X,1
103/08/22,1.64,1.64,1.64,1.64,5000,8200,-0.06,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,1.33,1.33,1.33,1.33,10000,13300,X,1
103/08/29,1.37,1.37,1.37,1.37,10000,13700,0.04,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,1.30,1.30,1.30,1.30,4000,5200,X,1
103/09/04,--,--,--,--,0,0,,0
103/09/05,1.42,1.46,1.42,1.45,25000,35840,X,3
103/09/09,1.29,1.29,1.29,1.29,8000,10320,-0.16,1
103/09/10,1.49,1.49,1.49,1.49,20000,29800,0.20,1
103/09/11,1.42,1.47,1.42,1.47,1008000,1456860,-0.02,5
103/09/12,1.56,1.63,1.55,1.63,2009000,3199780,0.16,11
103/09/15,1.64,1.67,1.64,1.64,2016000,3316720,0.01,11
103/09/16,1.66,1.76,1.66,1.76,1016000,1688200,0.12,7
103/09/17,1.63,1.63,1.58,1.62,16000,25550,-0.14,3
103/09/18,--,--,--,--,0,0,,0
103/09/19,1.46,1.51,1.46,1.48,45000,66730,X,3
103/09/22,1.65,1.65,1.65,1.65,15000,24750,0.17,2
103/09/23,1.71,1.71,1.71,1.71,10000,17100,0.06,1
103/09/24,1.73,1.79,1.71,1.73,71000,124140,0.02,7
103/09/25,1.67,1.88,1.67,1.87,99000,180570,0.14,10
103/09/26,2.07,2.07,1.95,2.02,194000,391530,0.15,8
103/09/29,1.95,2.04,1.95,1.99,210000,414320,-0.03,11
103/09/30,2.04,2.15,1.97,1.97,159000,333510,-0.02,8
103/10/01,2.00,2.00,1.86,1.90,51000,96550,-0.07,5
103/10/02,1.95,1.98,1.82,1.83,41000,76880,-0.07,7
103/10/03,1.78,1.78,1.60,1.60,68000,115710,-0.23,8
103/10/06,1.59,1.59,1.56,1.59,65000,102390,-0.01,7
