101/06/12,0.59,0.62,0.59,0.62,44000,26470,-0.24,5
101/06/13,0.58,0.59,0.56,0.56,105000,61200,-0.06,6
101/06/14,0.52,0.52,0.51,0.52,98000,50660,-0.04,5
101/06/15,0.52,0.53,0.51,0.51,148000,76710,-0.01,6
101/06/18,0.46,0.46,0.45,0.46,79000,36240,-0.05,5
101/06/19,0.43,0.43,0.40,0.42,254000,105700,-0.04,10
101/06/20,0.38,0.40,0.38,0.40,396000,153350,-0.02,14
101/06/21,0.41,0.42,0.40,0.41,502000,209030,0.01,11
101/06/22,0.44,0.44,0.40,0.40,134000,54530,-0.01,7
101/06/25,0.40,0.42,0.38,0.42,175000,68840,0.02,7
101/06/26,0.43,0.45,0.43,0.45,12000,5200,0.03,2
101/06/27,0.42,0.42,0.42,0.42,13000,5460,-0.03,2
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.38,0.38,0.37,0.38,28000,10440,-0.04,4
101/07/02,0.36,0.36,0.35,0.36,27000,9520,-0.02,4
101/07/03,0.35,0.35,0.34,0.35,20000,6950,-0.01,3
101/07/04,0.33,0.33,0.32,0.33,170000,55520,-0.02,5
101/07/05,0.30,0.39,0.30,0.39,406000,133110,0.06,18
101/07/06,0.39,0.46,0.39,0.46,532000,220210,0.07,18
101/07/09,0.48,0.54,0.47,0.54,627000,315600,0.08,22
101/07/10,0.56,0.56,0.50,0.52,243000,126700,-0.02,25
101/07/11,0.50,0.51,0.48,0.48,171000,84550,-0.04,8
101/07/12,0.52,0.55,0.52,0.53,432000,227700,0.05,22
101/07/13,0.56,0.61,0.56,0.60,157000,92640,0.07,17
101/07/16,0.64,0.64,0.56,0.60,129000,74570,,13
101/07/17,0.57,0.58,0.54,0.54,248000,139590,-0.06,11
101/07/18,0.54,0.57,0.52,0.57,397000,218460,0.03,20
101/07/19,0.55,0.55,0.52,0.53,211000,112230,-0.04,12
101/07/20,0.54,0.54,0.52,0.53,302000,160270,,10
101/07/23,0.56,0.59,0.56,0.58,465000,265760,0.05,16
101/07/24,0.61,0.66,0.61,0.63,447000,277850,0.05,19
101/07/25,0.59,0.61,0.57,0.61,183000,108170,-0.02,11
101/07/26,0.59,0.61,0.59,0.61,101000,60310,,7
101/07/27,0.59,0.59,0.56,0.57,71000,40310,-0.04,5
101/07/30,0.55,0.57,0.55,0.57,127000,71690,,8
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.55,0.55,0.53,0.54,86000,46270,-0.01,3
101/08/03,0.59,0.61,0.59,0.61,39000,23250,0.07,4
101/08/06,1.02,1.02,0.76,1.02,108000,106860,0.41,16
101/08/07,1.02,1.41,1.02,1.41,87000,114170,0.39,15
101/08/08,1.25,1.25,1.05,1.05,64000,68200,-0.36,10
101/08/09,0.91,0.91,0.85,0.85,214000,187880,-0.20,11
101/08/10,0.82,0.82,0.77,0.81,218000,175210,-0.04,10
101/08/13,0.80,0.89,0.79,0.89,126000,108150,0.08,13
101/08/14,0.84,0.92,0.75,0.78,537000,473180,-0.11,23
101/08/15,0.78,0.85,0.76,0.85,907000,730700,0.07,25
101/08/16,0.81,0.82,0.77,0.79,676000,546890,-0.06,20
101/08/17,0.75,0.78,0.74,0.78,171000,129860,-0.01,8
101/08/20,0.85,0.89,0.85,0.87,229000,198690,0.09,12
101/08/21,0.85,0.85,0.84,0.85,338000,287100,-0.02,6
101/08/22,0.87,0.87,0.75,0.75,501000,404520,-0.10,23
101/08/23,0.77,0.79,0.75,0.76,708000,540120,0.01,17
101/08/24,0.72,0.73,0.64,0.66,926000,618570,-0.10,23
101/08/27,0.66,0.71,0.66,0.67,596000,413780,0.01,16
101/08/28,0.68,0.76,0.65,0.76,461000,324930,0.09,13
101/08/29,0.74,0.74,0.70,0.71,649000,469050,-0.05,17
101/08/30,0.71,0.72,0.69,0.70,851000,601470,-0.01,13
101/08/31,0.68,0.68,0.64,0.68,1262000,830220,-0.02,18
101/09/03,0.64,0.64,0.62,0.63,604000,380520,-0.05,11
101/09/04,0.62,0.67,0.61,0.67,20000,12590,0.04,4
101/09/05,0.67,0.67,0.64,0.65,480000,316750,-0.02,10
101/09/06,0.64,0.69,0.63,0.67,863000,574170,0.02,15
101/09/07,0.65,0.65,0.60,0.62,859000,538180,-0.05,25
101/09/10,0.57,0.62,0.57,0.59,412000,242570,-0.03,16
101/09/11,0.58,0.60,0.58,0.59,284000,169150,,8
101/09/12,0.52,0.54,0.47,0.48,869000,435640,-0.11,32
101/09/13,0.47,0.48,0.46,0.48,518000,245070,,15
101/09/14,0.39,0.44,0.34,0.34,1402000,567620,-0.14,38
101/09/17,0.31,0.32,0.27,0.27,1261000,373160,-0.07,32
101/09/18,0.28,0.29,0.23,0.25,783000,208350,-0.02,26
101/09/19,0.24,0.28,0.24,0.28,1245000,317030,0.03,25
101/09/20,0.27,0.31,0.27,0.30,423000,124250,0.02,16
101/09/21,0.28,0.28,0.25,0.26,751000,197090,-0.04,14
101/09/24,0.24,0.26,0.24,0.25,172000,43460,-0.01,7
101/09/25,0.24,0.25,0.24,0.25,236000,58450,,7
101/09/26,0.27,0.30,0.27,0.29,434000,121740,0.04,12
101/09/27,0.28,0.36,0.28,0.34,269000,82890,0.05,6
101/09/28,0.30,0.41,0.30,0.38,901000,340470,0.04,21
101/10/01,0.34,0.35,0.34,0.34,286000,99280,-0.04,11
101/10/02,0.32,0.33,0.29,0.29,497000,154410,-0.05,11
101/10/03,0.31,0.31,0.29,0.30,365000,107250,0.01,10
101/10/04,0.30,0.33,0.30,0.33,94000,28870,0.03,6
101/10/05,0.32,0.32,0.32,0.32,1000,320,-0.01,1
101/10/08,0.29,0.31,0.29,0.31,175000,52750,-0.01,5
101/10/09,0.41,0.75,0.41,0.75,372000,190110,0.44,17
101/10/11,0.80,1.05,0.80,1.05,262000,230650,0.30,27
101/10/12,0.76,0.76,0.68,0.68,290000,197520,-0.37,24
101/10/15,0.52,0.58,0.51,0.53,868000,471920,-0.15,27
101/10/16,0.50,0.54,0.50,0.54,208000,108400,0.01,7
101/10/17,0.48,0.50,0.46,0.46,549000,256120,-0.08,21
101/10/18,0.45,0.47,0.45,0.47,179000,83330,0.01,6
101/10/19,0.45,0.46,0.45,0.46,175000,79460,-0.01,6
101/10/22,0.48,0.49,0.46,0.46,186000,86480,,7
101/10/23,0.42,0.42,0.42,0.42,120000,50400,-0.04,3
101/10/24,0.40,0.40,0.37,0.38,204000,79190,-0.04,9
101/10/25,0.39,0.53,0.38,0.52,696000,312950,0.14,22
101/10/26,0.49,0.68,0.49,0.64,1938000,1133570,0.12,68
101/10/29,0.80,1.00,0.80,1.00,335000,305000,0.36,25
101/10/30,1.25,1.29,1.10,1.23,1208000,1434510,0.23,81
101/10/31,1.02,1.03,0.93,0.95,1480000,1436710,-0.28,66
101/11/01,1.04,1.09,0.97,1.01,490000,493850,0.06,18
101/11/02,0.92,1.28,0.92,1.28,207000,221510,0.27,19
101/11/05,1.22,1.28,1.18,1.27,135000,167060,-0.01,10
101/11/06,1.17,1.18,1.12,1.14,86000,99560,-0.13,8
101/11/07,1.10,1.15,1.00,1.00,95000,105410,-0.14,10
101/11/08,0.98,0.98,0.93,0.93,19000,18210,-0.07,5
101/11/09,0.83,0.83,0.69,0.70,35000,25980,-0.23,16
101/11/12,0.40,0.40,0.40,0.40,18000,7200,-0.30,2
101/11/13,0.61,0.75,0.56,0.75,74000,44730,0.35,16
101/11/14,0.63,0.63,0.63,0.63,33000,20790,-0.12,3
101/11/15,0.68,0.68,0.68,0.68,10000,6800,0.05,1
101/11/16,0.42,0.43,0.36,0.38,67000,27840,-0.30,7
101/11/19,0.38,0.40,0.37,0.40,95000,35970,0.02,5
101/11/20,0.44,0.51,0.44,0.51,47000,21660,0.11,8
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.50,0.50,0.50,0.50,5000,2500,X,1
101/11/23,0.40,0.40,0.40,0.40,10000,4000,-0.10,2
101/11/26,0.30,0.30,0.30,0.30,20000,6000,-0.10,3
101/11/27,0.28,0.32,0.28,0.32,5000,1480,0.02,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.20,0.20,0.20,0.20,5000,1000,X,1
101/11/30,0.14,0.14,0.13,0.13,29000,3820,-0.07,4
101/12/03,0.10,0.13,0.09,0.10,35000,3760,-0.03,5
101/12/04,0.04,0.04,0.04,0.04,1000,40,-0.06,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.01,0.03,0.01,0.03,25000,350,X,2
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,0.69,0.69,0.65,0.65,139000,90750,X,3
103/03/04,0.67,0.70,0.67,0.70,129000,90000,0.05,2
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.72,0.73,0.72,0.72,45000,32500,X,3
103/03/07,0.66,0.67,0.65,0.67,45000,29650,-0.05,3
103/03/10,0.78,0.78,0.76,0.76,510000,391800,0.09,6
103/03/11,0.72,0.75,0.72,0.75,710000,519300,-0.01,8
103/03/12,0.74,0.74,0.74,0.74,200000,148000,-0.01,1
103/03/13,--,--,--,--,0,0,,0
103/03/14,0.72,0.72,0.72,0.72,200000,144000,X,3
103/03/17,0.69,0.69,0.69,0.69,200000,138000,-0.03,3
