100/11/08,--,--,--,--,0,0,,0
100/11/09,0.94,0.94,0.94,0.94,20000,18800,-0.09,1
100/11/10,1.11,1.12,1.08,1.12,299000,327950,0.18,4
100/11/11,1.08,1.12,1.07,1.12,38000,41310,,3
100/11/14,1.09,1.11,1.09,1.11,48000,52360,-0.01,4
100/11/15,1.07,1.11,1.07,1.11,206000,228420,,4
100/11/16,1.12,1.13,1.12,1.12,308000,345080,0.01,6
100/11/17,1.06,1.09,1.06,1.09,198000,212850,-0.03,2
100/11/18,1.09,1.09,1.09,1.09,10000,10900,,1
100/11/21,--,--,--,--,0,0,,0
100/11/22,1.27,1.35,1.27,1.35,347000,460490,0.17,4
100/11/23,1.52,1.68,1.52,1.61,715000,1135360,0.26,13
100/11/24,1.75,1.94,1.71,1.80,138000,249930,0.19,19
100/11/25,1.70,1.79,1.67,1.76,163000,277270,-0.04,14
100/11/28,1.68,1.68,1.65,1.65,449000,750510,-0.11,15
100/11/29,1.53,1.53,1.33,1.33,254000,339990,-0.32,18
100/11/30,1.34,1.34,1.23,1.34,468000,586800,0.01,10
100/12/01,1.19,1.24,1.18,1.18,58000,68990,-0.16,7
100/12/02,1.20,1.20,1.20,1.20,5000,6000,0.02,2
100/12/05,--,--,--,--,0,0,,0
100/12/06,1.34,1.34,1.34,1.34,2000,2680,0.14,1
100/12/07,1.30,1.30,1.27,1.28,16000,20420,-0.06,4
100/12/08,1.33,1.39,1.32,1.35,171000,230950,0.07,6
100/12/09,1.38,1.38,1.38,1.38,20000,27600,0.03,2
100/12/12,--,--,--,--,0,0,,0
100/12/13,1.22,1.22,1.22,1.22,20000,24400,-0.05,2
100/12/14,1.17,1.17,1.16,1.16,7000,8150,-0.06,2
100/12/15,1.25,1.25,1.25,1.25,10000,12500,0.09,1
100/12/16,1.16,1.16,1.16,1.16,10000,11600,-0.09,1
100/12/19,1.22,1.26,1.22,1.24,50000,62000,0.08,5
100/12/20,--,--,--,--,0,0,,0
100/12/21,1.09,1.09,1.08,1.08,42000,45580,-0.16,2
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.12,1.12,1.12,1.12,25000,28000,-0.05,2
100/12/26,1.15,1.15,1.15,1.15,15000,17250,0.03,1
100/12/27,1.11,1.11,1.11,1.11,20000,22200,-0.04,2
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,1.00,1.00,1.00,1.00,5000,5000,-0.09,1
101/01/09,1.04,1.04,1.04,1.04,5000,5200,0.04,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,1.03,1.03,1.03,1.03,20000,20600,-0.06,1
101/01/18,0.94,0.94,0.94,0.94,6000,5640,-0.09,3
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.56,0.56,0.56,0.56,20000,11200,0.01,1
101/02/06,0.58,0.59,0.57,0.59,284000,164180,0.03,5
101/02/07,0.49,0.49,0.49,0.49,3000,1470,-0.10,1
101/02/08,0.44,0.46,0.44,0.45,61000,27060,-0.04,4
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.42,0.43,0.42,0.43,278000,119340,-0.01,4
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.40,0.40,0.36,0.37,50000,18190,-0.05,5
101/02/15,0.36,0.36,0.36,0.36,2000,720,-0.01,1
101/02/16,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
101/02/17,0.36,0.37,0.36,0.37,22000,7930,0.02,3
101/02/20,0.36,0.36,0.36,0.36,32000,11520,-0.01,3
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.34,0.35,0.34,0.34,21000,7240,-0.02,3
101/02/23,0.31,0.32,0.31,0.32,50000,15700,-0.02,3
101/02/24,0.30,0.30,0.30,0.30,30000,9000,-0.02,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.28,0.28,0.28,0.28,20000,5600,-0.01,1
101/03/02,0.25,0.25,0.22,0.22,60000,14000,-0.06,5
101/03/03,0.20,0.20,0.20,0.20,80000,16000,-0.02,3
101/03/05,0.22,0.22,0.22,0.22,99000,21780,0.02,1
101/03/06,0.24,0.28,0.24,0.26,278000,72470,0.04,6
101/03/07,0.28,0.28,0.25,0.26,131000,35960,,6
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.23,0.24,0.23,0.23,35000,8200,-0.01,4
101/03/12,0.21,0.22,0.19,0.21,269000,54210,-0.02,7
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.19,0.19,0.18,0.19,40000,7500,-0.02,4
101/03/15,0.18,0.18,0.18,0.18,80000,14400,-0.01,3
101/03/16,0.18,0.18,0.17,0.17,100000,17100,-0.01,6
101/03/19,0.18,0.18,0.18,0.18,50000,9000,0.01,1
101/03/20,0.19,0.20,0.19,0.20,25000,4800,0.02,3
101/03/21,0.18,0.20,0.17,0.19,200000,37500,-0.01,5
101/03/22,0.15,0.16,0.15,0.15,208000,31400,-0.04,4
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.16,0.16,0.15,0.15,95000,14350,,5
101/03/28,0.14,0.14,0.14,0.14,50000,7000,-0.01,2
101/03/29,0.18,0.20,0.17,0.19,331000,61700,0.05,12
101/03/30,0.20,0.20,0.11,0.12,853000,125430,-0.07,17
101/04/02,0.11,0.11,0.10,0.11,165000,17600,-0.01,6
101/04/03,0.11,0.13,0.11,0.13,348000,42550,0.02,8
101/04/05,0.17,0.17,0.13,0.13,856000,128120,,18
101/04/06,0.09,0.09,0.09,0.09,578000,52020,-0.04,9
101/04/09,0.10,0.10,0.06,0.06,223000,17940,-0.03,5
101/04/10,0.07,0.07,0.07,0.07,90000,6300,0.01,9
101/04/11,0.06,0.07,0.06,0.07,160000,9700,,6
101/04/12,0.04,0.04,0.04,0.04,120000,4800,-0.03,3
101/04/13,0.05,0.05,0.03,0.03,298000,9140,-0.01,7
101/04/16,0.05,0.05,0.05,0.05,50000,2500,0.02,5
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.03,0.04,0.03,0.04,30000,1050,-0.01,2
101/04/19,0.03,0.03,0.03,0.03,10000,300,-0.01,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.06,0.06,0.04,0.04,100000,4600,0.01,3
101/04/24,0.02,0.02,0.02,0.02,20000,400,-0.02,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.01,0.01,0.01,0.01,31000,310,-0.01,2
101/05/02,0.01,0.01,0.01,0.01,1000,10,,1
101/05/03,0.01,0.01,0.01,0.01,1000,10,,1
102/09/10,--,--,--,--,0,0,,0
102/09/11,0.84,0.87,0.84,0.87,713000,607440,X,10
102/09/12,0.85,0.85,0.81,0.81,436000,369600,-0.06,6
102/09/13,0.83,0.83,0.83,0.83,317000,263110,0.02,4
102/09/14,0.85,0.85,0.85,0.85,297000,252450,0.02,3
102/09/16,--,--,--,--,0,0,,0
102/09/17,0.82,0.83,0.82,0.83,312000,255990,X,4
102/09/18,0.84,0.85,0.84,0.85,25000,21100,0.02,2
102/09/23,0.86,0.86,0.86,0.86,10000,8600,0.01,1
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
