108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,2.76,2.76,2.76,2.76,9000,24840,0.00,1
108/03/12,2.77,2.85,2.77,2.84,38000,106820,0.08,5
108/03/13,2.84,2.84,2.82,2.82,29000,82140,-0.02,3
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,2.89,2.89,2.89,2.89,23000,66470,0.00,3
108/03/18,3.23,3.23,3.19,3.22,53000,170350,0.33,9
108/03/19,3.27,3.31,3.26,3.31,79000,259540,0.09,5
108/03/20,3.29,3.30,3.27,3.30,189000,623170,-0.01,4
108/03/21,3.25,3.31,3.24,3.31,186000,604620,0.01,4
108/03/22,3.30,3.37,3.30,3.37,62000,207810,0.06,4
108/03/25,3.33,3.41,3.33,3.35,23000,78030,-0.02,3
108/03/26,3.39,3.39,3.39,3.39,8000,27120,0.04,1
108/03/27,3.41,3.43,3.41,3.43,17000,58150,0.04,2
108/03/28,3.37,3.40,3.36,3.40,18000,60860,-0.03,3
108/03/29,3.44,3.44,3.44,3.44,9000,30960,0.04,1
108/04/01,3.64,3.64,3.63,3.63,19000,69060,0.19,2
108/04/02,3.64,3.64,3.64,3.64,18000,65520,0.01,2
108/04/03,3.65,3.65,3.62,3.62,36000,130610,-0.02,3
108/04/08,3.71,3.74,3.71,3.73,14000,52260,0.11,3
108/04/09,3.65,3.65,3.65,3.65,16000,58400,-0.08,3
108/04/10,3.64,3.64,3.64,3.64,13000,47320,-0.01,2
108/04/11,3.64,3.64,3.58,3.58,18000,64980,-0.06,2
108/04/12,3.55,3.55,3.49,3.52,28000,98540,-0.06,4
108/04/15,3.53,3.56,3.51,3.56,39000,137800,0.04,5
108/04/16,3.62,3.62,3.62,3.62,21000,76020,0.06,2
108/04/17,3.62,3.62,3.62,3.62,11000,39820,0.00,2
108/04/18,3.60,3.60,3.60,3.60,21000,75600,-0.02,3
108/04/19,3.62,3.66,3.62,3.66,29000,105340,0.06,3
108/04/22,3.71,3.72,3.71,3.72,30000,111370,0.06,4
108/04/23,3.74,3.77,3.73,3.77,24000,90110,0.05,5
108/04/24,3.82,3.82,3.77,3.77,55000,208570,0.00,4
108/04/25,3.78,3.78,3.77,3.77,2000,7550,0.00,2
108/04/26,3.93,4.03,3.93,4.03,29000,116540,0.26,5
108/04/29,4.61,4.61,4.25,4.37,33000,147240,0.34,7
108/04/30,4.43,4.43,4.37,4.43,37000,162830,0.06,8
108/05/02,4.46,4.49,4.46,4.49,16000,71630,0.06,5
108/05/03,4.48,4.48,4.36,4.36,11000,48620,-0.13,6
108/05/06,4.10,4.16,4.07,4.16,29000,118960,-0.20,4
108/05/07,4.25,4.25,4.22,4.22,2000,8470,0.06,2
108/05/08,4.15,4.18,4.15,4.18,5000,20780,-0.04,2
108/05/09,4.27,4.27,4.18,4.18,161000,673370,0.00,7
108/05/10,4.15,4.24,4.15,4.17,204000,860480,-0.01,5
108/05/13,4.17,4.26,4.17,4.23,155000,646590,0.06,7
108/05/14,4.08,4.20,4.08,4.20,136000,558450,-0.03,9
108/05/15,4.17,4.25,4.17,4.25,215000,908540,0.05,6
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,4.27,4.27,4.27,4.27,2000,8540,0.00,1
