109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,1.23,1.26,1.23,1.23,55000,68340,0.00,6
109/02/11,1.28,1.28,1.21,1.27,73000,90620,0.04,6
109/02/12,1.42,1.82,1.41,1.79,369000,599420,0.52,50
109/02/13,1.67,1.68,1.67,1.68,317000,529420,-0.11,15
109/02/14,1.50,1.59,1.50,1.54,151000,238180,-0.14,13
109/02/17,1.46,1.52,1.44,1.50,149000,218290,-0.04,9
109/02/18,1.50,1.50,1.48,1.48,60000,89500,-0.02,4
109/02/19,1.47,1.58,1.47,1.58,269000,402470,0.10,6
109/02/20,1.55,1.55,1.46,1.46,269000,401300,-0.12,7
109/02/21,1.36,1.38,1.27,1.28,215000,283890,-0.18,8
109/02/24,1.16,1.31,1.16,1.31,322000,400670,0.03,15
109/02/25,1.15,1.24,1.15,1.23,153000,188160,-0.08,10
109/02/26,1.23,1.33,1.23,1.28,173000,218870,0.05,17
109/02/27,1.30,1.30,1.16,1.16,56000,69620,-0.12,9
109/03/02,0.83,0.96,0.81,0.96,340000,309500,-0.20,17
109/03/03,0.97,1.27,0.97,1.19,450000,521590,0.23,30
109/03/04,1.14,1.22,1.12,1.18,291000,331450,-0.01,31
109/03/05,1.26,1.26,1.16,1.16,93000,116080,-0.02,5
109/03/06,1.19,1.19,1.05,1.09,87000,93130,-0.07,5
109/03/09,0.95,0.95,0.86,0.86,40000,36120,-0.23,4
109/03/10,0.79,0.93,0.76,0.93,443000,368740,0.07,17
109/03/11,0.95,0.97,0.91,0.95,536000,504210,0.02,30
109/03/12,0.78,0.78,0.70,0.72,196000,146600,-0.23,4
109/03/13,0.41,0.41,0.38,0.38,198000,78240,-0.34,2
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.29,0.29,0.29,0.29,170000,49300,0.00,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.14,0.14,0.14,0.14,1000,140,0.00,1
109/03/20,0.17,0.18,0.17,0.17,16000,2770,0.03,3
109/03/23,0.12,0.12,0.12,0.12,5000,600,-0.05,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.38,0.38,0.38,0.38,270000,102600,0.00,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,0.50,0.50,0.50,0.50,20000,10000,0.00,1
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,1.21,1.21,1.21,1.21,5000,6050,0.00,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,1.17,1.17,1.17,1.17,2000,2340,0.00,2
109/04/28,1.13,1.13,1.13,1.13,2000,2260,-0.04,2
109/04/29,1.16,1.16,1.16,1.16,98000,113680,0.03,1
109/04/30,1.19,1.26,1.14,1.24,321000,383080,0.08,7
109/05/04,1.11,1.11,1.09,1.10,125000,138370,-0.14,5
109/05/05,1.14,1.15,1.13,1.15,213000,243850,0.05,5
109/05/06,1.15,1.29,1.15,1.29,387000,465570,0.14,16
109/05/07,1.16,1.23,1.14,1.14,287000,337350,-0.15,20
109/05/08,1.39,1.66,1.36,1.56,262000,414550,0.42,15
109/05/11,1.45,1.76,1.42,1.43,221000,328940,-0.13,11
109/05/12,1.35,1.46,1.35,1.43,281000,396330,0.00,7
109/05/13,1.38,1.45,1.32,1.45,368000,504160,0.02,20
109/05/14,1.39,1.39,1.27,1.27,325000,441680,-0.18,10
109/05/15,1.30,1.30,1.19,1.19,156000,188440,-0.08,4
109/05/18,1.21,1.21,1.17,1.17,206000,242400,-0.02,3
109/05/19,1.26,1.26,1.19,1.24,209000,258660,0.07,5
109/05/20,1.11,1.11,1.11,1.11,98000,108780,-0.13,1
109/05/21,1.11,1.13,1.11,1.13,360000,404800,0.02,6
109/05/22,1.15,1.15,1.08,1.08,340000,379600,-0.05,7
