109/07/08,1.46,1.53,1.46,1.53,365000,547540,+0.13,26
109/07/09,1.69,1.93,1.58,1.87,466000,817230,+0.34,121
109/07/10,1.89,1.90,1.59,1.60,237000,408060,-0.27,99
109/07/13,1.66,1.66,1.58,1.63,254000,412810,+0.03,28
109/07/14,1.57,1.79,1.56,1.69,611000,1038680,+0.06,49
109/07/15,1.79,1.79,1.54,1.54,417000,711870,-0.15,101
109/07/16,1.58,1.60,1.40,1.45,100000,152120,-0.09,25
109/07/17,1.47,1.47,1.28,1.28,68000,91660,-0.17,16
109/07/20,1.41,1.41,1.33,1.37,60000,81970,+0.09,10
109/07/21,1.47,1.53,1.45,1.51,114000,169100,+0.14,9
109/07/22,1.58,1.60,1.44,1.45,148000,229430,-0.06,18
109/07/23,1.49,1.52,1.46,1.46,27000,39840,+0.01,9
109/07/24,1.55,1.57,1.47,1.48,151000,225370,+0.02,18
109/07/27,1.54,1.55,1.45,1.48,171000,260890,0.00,21
109/07/28,1.55,1.55,1.27,1.27,181000,258890,-0.21,20
109/07/29,1.27,1.31,1.26,1.29,76000,97650,+0.02,11
109/07/30,1.36,1.36,1.26,1.28,103000,134900,-0.01,16
109/07/31,1.27,1.38,1.27,1.38,83000,107120,+0.10,11
109/08/03,1.41,1.44,1.39,1.42,147000,211050,+0.04,19
109/08/04,1.48,1.48,1.40,1.40,322000,460570,-0.02,22
109/08/05,1.43,1.53,1.41,1.42,330000,481080,+0.02,27
109/08/06,1.40,1.41,1.28,1.28,407000,540620,-0.14,35
109/08/07,1.25,1.29,1.25,1.25,191000,240630,-0.03,11
109/08/10,1.27,1.27,1.16,1.16,183000,218560,-0.09,13
109/08/11,1.09,1.09,1.01,1.02,299000,312590,-0.14,16
109/08/12,0.99,1.06,0.97,1.01,220000,227570,-0.01,24
109/08/13,1.04,1.04,0.91,0.92,169000,162180,-0.09,22
109/08/14,0.89,0.96,0.89,0.96,30000,28360,+0.04,4
109/08/17,0.94,0.95,0.94,0.95,7000,6600,-0.01,4
109/08/18,0.78,0.78,0.72,0.72,45000,34200,-0.23,3
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.65,0.65,0.55,0.55,470000,304500,-0.17,3
109/08/21,0.63,0.66,0.62,0.66,344000,226030,+0.11,11
109/08/24,0.67,0.68,0.66,0.66,305000,204760,0.00,10
109/08/25,0.67,0.67,0.67,0.67,15000,10050,+0.01,1
109/08/26,0.74,0.78,0.74,0.75,40000,30200,+0.08,3
109/08/27,0.80,0.80,0.73,0.73,34000,25100,-0.02,3
109/08/28,0.71,0.71,0.68,0.68,49000,33440,-0.05,3
109/08/31,0.72,0.72,0.69,0.69,21000,14520,+0.01,2
109/09/01,0.72,0.72,0.70,0.70,39000,27380,+0.01,2
109/09/02,0.75,0.75,0.75,0.75,1000,750,+0.05,1
109/09/03,0.65,0.66,0.65,0.66,21000,13820,-0.09,3
109/09/04,0.70,0.73,0.70,0.72,78000,55470,+0.06,4
109/09/07,0.70,0.70,0.62,0.62,90000,60050,-0.10,3
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.47,0.47,0.47,0.47,10000,4700,-0.11,1
