109/06/16,1.23,1.25,1.23,1.25,132000,163550,+0.03,16
109/06/17,1.31,1.37,1.29,1.33,449000,598120,+0.08,51
109/06/18,1.29,1.33,1.28,1.30,154000,200420,-0.03,24
109/06/19,1.36,1.51,1.36,1.46,551000,786930,+0.16,52
109/06/22,1.57,1.82,1.57,1.80,461000,782250,+0.34,71
109/06/23,1.85,1.87,1.66,1.74,311000,551980,-0.06,33
109/06/24,1.82,1.95,1.80,1.81,433000,808750,+0.07,63
109/06/29,1.79,1.92,1.77,1.83,253000,469200,+0.02,35
109/06/30,1.94,1.97,1.91,1.95,298000,579860,+0.12,50
109/07/01,1.96,2.01,1.85,1.85,315000,616350,-0.10,50
109/07/02,1.93,2.00,1.87,1.97,478000,933890,+0.12,53
109/07/03,2.08,2.13,1.98,2.01,705000,1434240,+0.04,90
109/07/06,2.18,2.19,2.08,2.11,642000,1369360,+0.10,69
109/07/07,2.15,2.15,1.94,1.95,359000,730950,-0.16,72
109/07/08,2.00,2.11,1.99,2.10,751000,1543200,+0.15,75
109/07/09,2.31,2.59,2.18,2.56,680000,1613890,+0.46,122
109/07/10,2.58,2.58,2.20,2.20,526000,1239280,-0.36,112
109/07/13,2.29,2.29,2.14,2.24,333000,741620,+0.04,36
109/07/14,2.14,2.46,2.14,2.31,817000,1897040,+0.07,62
109/07/15,2.43,2.43,2.14,2.14,638000,1471830,-0.17,119
109/07/16,2.17,2.22,1.90,2.04,135000,279990,-0.10,36
109/07/17,2.01,2.01,1.78,1.80,191000,364760,-0.24,33
109/07/20,1.91,1.99,1.88,1.98,276000,536590,+0.18,24
109/07/21,2.04,2.12,2.02,2.10,350000,731910,+0.12,32
109/07/22,2.16,2.23,2.03,2.03,225000,486960,-0.07,20
109/07/23,2.04,2.15,2.03,2.15,128000,262950,+0.12,21
109/07/24,2.15,2.17,2.03,2.07,332000,689460,-0.08,34
109/07/27,2.14,2.15,2.02,2.06,224000,470120,-0.01,43
109/07/28,2.11,2.14,1.80,1.80,343000,659260,-0.26,46
109/07/29,1.84,1.90,1.80,1.83,58000,107820,+0.03,11
109/07/30,1.92,1.92,1.78,1.81,132000,247690,-0.02,23
109/07/31,1.86,1.98,1.82,1.98,207000,390430,+0.17,35
109/08/03,1.99,2.02,1.95,1.98,244000,485480,0.00,26
109/08/04,2.07,2.07,1.96,1.98,100000,202120,0.00,21
109/08/05,2.02,2.17,1.98,1.98,341000,698470,0.00,65
109/08/06,1.99,1.99,1.79,1.82,386000,717150,-0.16,42
109/08/07,1.80,1.84,1.74,1.84,106000,191710,+0.02,15
109/08/10,1.83,1.83,1.64,1.65,168000,288780,-0.19,24
109/08/11,1.60,1.60,1.47,1.48,117000,180420,-0.17,22
109/08/12,1.45,1.54,1.45,1.46,96000,142280,-0.02,23
109/08/13,1.52,1.52,1.36,1.36,86000,122140,-0.10,27
109/08/14,1.31,1.43,1.31,1.43,23000,32140,+0.07,16
109/08/17,1.40,1.42,1.40,1.41,22000,31000,-0.02,5
109/08/18,1.26,1.26,1.09,1.11,118000,135620,-0.30,16
109/08/19,1.16,1.16,1.10,1.14,92000,105060,+0.03,9
109/08/20,1.07,1.07,0.86,0.93,20000,19310,-0.21,7
109/08/21,1.00,1.04,0.99,1.03,118000,119580,+0.10,10
109/08/24,1.05,1.07,1.02,1.03,12000,12410,0.00,4
109/08/25,1.06,1.06,1.04,1.04,121000,125880,+0.01,9
109/08/26,1.18,1.21,1.18,1.20,223000,266200,+0.16,15
