109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,1.00,1.01,1.00,1.01,130000,131000,0.00,3
109/09/29,1.09,1.19,1.09,1.19,151000,170690,0.18,8
109/09/30,1.16,1.19,1.16,1.19,24000,27930,0.00,2
109/10/05,1.27,1.29,1.27,1.29,82000,104420,0.10,5
109/10/06,1.31,1.33,1.29,1.29,55000,71950,0.00,8
109/10/07,1.28,1.28,1.28,1.28,8000,10240,-0.01,1
109/10/08,1.31,1.31,1.25,1.25,37000,47990,-0.03,3
109/10/12,1.27,1.27,1.27,1.27,19000,24130,0.02,1
109/10/13,1.26,1.28,1.21,1.21,90000,111950,-0.06,6
109/10/14,1.20,1.23,1.20,1.23,169000,204770,0.02,4
109/10/15,1.26,1.26,1.22,1.22,154000,191540,-0.01,5
109/10/16,1.26,1.39,1.26,1.30,998000,1311610,0.08,26
109/10/19,1.36,1.48,1.34,1.46,1094000,1505650,0.16,30
109/10/20,1.44,1.49,1.40,1.40,186000,271660,-0.06,10
109/10/21,1.39,1.40,1.39,1.40,20000,27900,0.00,2
109/10/22,1.36,1.36,1.36,1.36,48000,65280,-0.04,1
109/10/23,1.27,1.27,1.27,1.27,48000,60960,-0.09,1
109/10/26,1.26,1.26,1.26,1.26,20000,25200,-0.01,1
109/10/27,1.30,1.34,1.30,1.34,136000,180280,0.08,4
109/10/28,1.36,1.40,1.18,1.18,814000,1131080,-0.16,11
109/10/29,1.11,1.22,1.11,1.22,917000,1054940,0.04,12
109/10/30,1.22,1.50,1.17,1.36,899000,1196520,0.14,31
109/11/02,1.45,1.52,1.32,1.36,716000,1051210,0.00,24
109/11/03,1.45,1.85,1.45,1.81,822000,1348870,0.45,48
109/11/04,1.81,1.96,1.76,1.93,748000,1416180,0.12,35
109/11/05,1.85,1.90,1.82,1.89,1253000,2341620,-0.04,25
109/11/06,1.87,1.95,1.84,1.84,220000,421770,-0.05,6
109/11/09,1.99,1.99,1.93,1.93,7000,13630,0.09,3
109/11/10,1.90,1.90,1.90,1.90,2000,3800,-0.03,1
109/11/11,1.92,1.92,1.92,1.92,2000,3840,0.02,1
109/11/12,1.99,1.99,1.76,1.76,4000,7500,-0.16,2
109/11/13,1.65,1.70,1.65,1.70,72000,121440,-0.06,5
109/11/16,1.82,1.82,1.77,1.77,134000,243480,0.07,5
109/11/17,1.86,1.86,1.86,1.86,1000,1860,0.09,1
109/11/18,1.88,1.88,1.88,1.88,5000,9400,0.02,1
109/11/19,1.95,2.06,1.95,2.06,23000,46130,0.18,5
109/11/20,2.39,2.41,2.39,2.41,4000,9600,0.35,2
109/11/23,2.43,2.43,2.43,2.43,1000,2430,0.02,1
109/11/24,2.43,2.43,2.43,2.43,4000,9720,0.00,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,2.41,2.41,2.41,2.41,6000,14460,0.00,1
109/11/27,2.43,2.43,2.43,2.43,6000,14580,0.02,1
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,2.56,2.56,2.56,2.56,17000,43520,0.00,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,2.55,2.55,2.55,2.55,6000,15300,0.00,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,1.92,1.92,1.92,1.92,6000,11520,0.00,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.65,1.65,1.65,1.65,5000,8250,0.00,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.66,1.66,1.66,1.66,5000,8300,0.00,1
109/12/25,--,--,--,--,0,0,0.00,0
