109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.94,0.94,0.93,0.93,13000,12120,-0.08,2
109/04/30,0.92,0.92,0.91,0.91,13000,11930,-0.02,2
109/05/04,0.95,0.95,0.95,0.95,12000,11400,+0.04,1
109/05/05,0.94,0.94,0.93,0.93,22000,20580,-0.02,2
109/05/06,0.88,0.88,0.86,0.86,50000,43600,-0.07,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.91,0.91,0.91,0.91,60000,54600,+0.04,3
109/05/11,0.91,0.91,0.91,0.91,60000,54600,0.00,3
109/05/12,0.90,0.94,0.90,0.93,163000,150120,+0.02,5
109/05/13,0.90,0.90,0.90,0.90,48000,43200,-0.03,1
109/05/14,0.93,0.95,0.93,0.94,67000,63350,+0.04,3
109/05/15,0.93,0.98,0.93,0.95,199000,189970,+0.01,7
109/05/18,0.93,0.95,0.93,0.95,82000,76960,0.00,3
109/05/19,0.89,0.89,0.85,0.85,256000,223900,-0.10,7
109/05/20,0.84,0.85,0.84,0.85,60000,50600,0.00,3
109/05/21,0.86,0.86,0.86,0.86,2000,1720,+0.01,1
109/05/22,0.84,0.84,0.84,0.84,2000,1680,-0.02,2
109/05/25,0.86,0.86,0.82,0.82,53000,45540,-0.02,2
109/05/26,0.84,0.84,0.84,0.84,52000,43680,+0.02,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.74,0.74,0.74,0.74,40000,29600,0.00,5
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.75,0.75,0.75,0.75,30000,22500,-0.02,1
109/06/11,0.79,0.81,0.79,0.81,108000,85440,+0.06,4
109/06/12,0.84,0.84,0.80,0.80,111000,92840,-0.01,5
109/06/15,---,---,---,---,0,0,---,0
