109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.85,1.85,1.85,1.85,8000,14800,0.00,1
109/07/08,1.84,1.89,1.84,1.89,230000,425450,0.04,12
109/07/09,1.90,1.90,1.83,1.83,241000,455860,-0.06,16
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.53,1.53,1.53,1.53,3000,4590,0.00,1
109/07/16,1.58,1.63,1.58,1.60,98000,158560,0.07,6
109/07/17,1.60,1.60,1.48,1.48,87000,137280,-0.12,4
109/07/20,1.48,1.48,1.45,1.45,27000,39630,-0.03,2
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.27,1.27,1.27,1.27,1000,1270,0.00,1
109/07/28,1.12,1.12,1.12,1.12,1000,1120,-0.15,1
109/07/29,1.10,1.10,1.10,1.10,50000,55000,-0.02,1
109/07/30,1.17,1.17,1.17,1.17,50000,58500,0.07,1
109/07/31,1.23,1.23,1.23,1.23,48000,59040,0.06,2
109/08/03,1.23,1.23,1.23,1.23,48000,59040,0.00,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,1.21,1.21,1.21,1.21,25000,30250,0.00,1
109/08/07,1.15,1.15,1.15,1.15,25000,28750,-0.06,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.12,1.15,1.12,1.15,150000,171000,0.00,2
109/08/12,1.08,1.09,1.06,1.09,150000,161570,-0.06,6
109/08/13,1.08,1.08,1.08,1.08,10000,10800,-0.01,1
109/08/14,1.08,1.09,1.08,1.09,50000,54400,0.01,3
109/08/17,1.15,1.38,1.15,1.35,800000,1014200,0.26,18
109/08/18,1.41,1.41,1.24,1.29,711000,915830,-0.06,22
109/08/19,1.23,1.23,1.21,1.21,51000,62710,-0.08,2
109/08/20,1.07,1.07,1.04,1.04,130000,137200,-0.17,3
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.03,1.10,1.03,1.10,240000,253500,0.00,6
109/08/25,1.05,1.09,1.05,1.09,240000,254800,-0.01,3
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.05,1.05,1.02,1.02,200000,205500,0.00,4
109/08/28,0.98,1.06,0.97,1.06,349000,352900,0.04,13
