101/01/04,--,--,--,--,0,0,,0
101/01/05,0.93,0.94,0.92,0.94,1190000,1112570,0.05,33
101/01/06,0.95,0.95,0.91,0.94,961000,895040,,25
101/01/09,0.96,1.04,0.95,1.04,655000,641090,0.10,20
101/01/10,0.99,1.06,0.99,1.06,352000,359450,0.02,15
101/01/11,1.02,1.02,0.98,1.00,40000,40100,-0.06,4
101/01/12,1.01,1.01,0.99,1.00,510000,511200,,11
101/01/13,1.01,1.01,0.91,0.94,189000,176320,-0.06,20
101/01/16,0.85,0.88,0.84,0.88,1147000,990800,-0.06,23
101/01/17,0.86,0.88,0.84,0.84,73000,62190,-0.04,11
101/01/18,0.81,0.85,0.81,0.85,17000,14210,0.01,4
101/01/30,0.80,0.82,0.79,0.82,380000,306660,-0.03,9
101/01/31,0.85,0.86,0.81,0.86,44000,36530,0.04,9
101/02/01,0.80,0.80,0.70,0.70,174000,129460,-0.16,11
101/02/02,0.63,0.63,0.56,0.56,103000,61270,-0.14,7
101/02/03,0.58,0.58,0.54,0.55,179000,98990,-0.01,7
101/02/04,0.52,0.53,0.52,0.52,114000,59290,-0.03,5
101/02/06,0.54,0.59,0.53,0.58,369000,206470,0.06,13
101/02/07,0.69,0.70,0.65,0.70,658000,448680,0.12,20
101/02/08,0.86,0.86,0.61,0.61,727000,468500,-0.09,21
101/02/09,0.59,0.59,0.53,0.55,468000,267410,-0.06,18
101/02/10,0.55,0.57,0.54,0.56,253000,142270,0.01,8
101/02/13,0.54,0.55,0.51,0.54,2661000,1399230,-0.02,36
101/02/14,0.49,0.51,0.48,0.49,320000,158460,-0.05,11
101/02/15,0.48,0.48,0.45,0.46,441000,199980,-0.03,23
101/02/16,0.47,0.51,0.46,0.50,364000,174930,0.04,11
101/02/17,0.47,0.49,0.44,0.48,404000,190180,-0.02,9
101/02/20,0.47,0.48,0.46,0.46,308000,144750,-0.02,5
101/02/21,0.46,0.46,0.43,0.43,192000,83930,-0.03,6
101/02/22,0.42,0.42,0.35,0.37,175000,63580,-0.06,9
101/02/23,0.37,0.37,0.33,0.34,157000,52330,-0.03,6
101/02/24,0.30,0.32,0.30,0.32,339000,108360,-0.02,8
101/02/29,0.26,0.28,0.26,0.28,223000,59160,-0.04,7
101/03/01,0.26,0.27,0.25,0.27,435000,114230,-0.01,9
101/03/02,0.28,0.28,0.28,0.28,191000,53480,0.01,4
101/03/03,0.28,0.28,0.28,0.28,5000,1400,,1
101/03/05,0.25,0.29,0.25,0.29,510000,147500,0.01,8
101/03/06,0.32,0.32,0.31,0.31,357000,113640,0.02,7
101/03/07,0.30,0.30,0.30,0.30,124000,37200,-0.01,2
101/03/08,0.31,0.31,0.29,0.29,504000,150820,-0.01,8
101/03/09,0.30,0.30,0.29,0.29,205000,59500,,4
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.32,0.32,0.29,0.29,60000,17600,-0.03,3
101/03/14,0.26,0.26,0.26,0.26,70000,18200,-0.03,3
101/03/15,0.28,0.28,0.28,0.28,10000,2800,0.02,1
101/03/16,0.28,0.28,0.28,0.28,20000,5600,,1
101/03/19,0.28,0.28,0.28,0.28,3000,840,,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.23,0.23,0.23,0.23,10000,2300,,1
101/03/28,0.22,0.22,0.22,0.22,28000,6160,-0.01,3
101/03/29,0.27,0.27,0.27,0.27,10000,2700,0.05,1
101/03/30,0.30,0.30,0.28,0.28,184000,52680,0.01,5
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.27,0.37,0.27,0.37,190000,67100,0.09,6
101/04/05,0.40,0.40,0.35,0.35,101000,35450,-0.02,2
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.42,0.43,0.42,0.43,20000,8500,0.07,2
101/04/11,0.46,0.46,0.43,0.43,53000,23980,,6
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.42,0.43,0.42,0.43,75000,32000,0.03,2
101/04/17,0.45,0.53,0.45,0.52,488000,257870,0.09,7
101/04/18,0.56,0.58,0.56,0.56,603000,340040,0.04,8
101/04/19,0.63,0.63,0.60,0.61,22000,13420,0.05,3
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.59,0.59,0.59,0.59,5000,2950,-0.04,1
101/04/24,0.57,0.57,0.55,0.55,99000,55450,-0.04,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.66,0.66,0.66,0.66,4000,2640,0.02,1
101/04/30,0.80,0.80,0.73,0.73,8000,6050,0.07,2
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.55,0.58,0.55,0.58,1060000,588160,0.04,16
101/05/08,0.62,0.62,0.61,0.61,12000,7340,0.03,2
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.71,0.71,0.71,0.71,1000,710,0.10,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
