108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,1.27,1.30,1.27,1.30,260000,335520,0.00,4
108/11/15,1.05,1.07,0.99,0.99,299000,308110,-0.31,11
108/11/18,1.00,1.02,1.00,1.02,508000,515610,0.03,15
108/11/19,0.98,1.04,0.97,1.01,578000,576140,-0.01,40
108/11/20,1.02,1.02,1.00,1.01,361000,364860,0.00,14
108/11/21,0.96,0.96,0.95,0.96,261000,250060,-0.05,12
108/11/22,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
108/11/25,0.95,1.19,0.95,1.10,1023000,1060120,0.18,45
108/11/26,1.06,1.06,0.98,0.98,809000,828600,-0.12,37
108/11/27,1.06,1.11,1.02,1.03,459000,500650,0.05,20
108/11/28,0.95,0.98,0.93,0.98,657000,626580,-0.05,35
108/11/29,1.00,1.00,1.00,1.00,195000,195000,0.02,3
108/12/02,1.05,1.17,1.05,1.15,589000,656130,0.15,27
108/12/03,1.02,1.02,0.99,1.00,330000,332070,-0.15,23
108/12/04,0.97,0.97,0.96,0.96,190000,182500,-0.04,2
108/12/05,0.97,0.98,0.97,0.98,20000,19500,0.02,2
108/12/06,0.99,1.10,0.99,1.00,41000,41660,0.02,6
108/12/09,0.98,1.01,0.97,0.98,123000,123140,-0.02,7
108/12/10,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
108/12/11,0.93,0.96,0.89,0.89,114000,105930,-0.06,4
108/12/12,0.90,0.90,0.89,0.89,6000,5350,0.00,2
108/12/13,0.88,0.88,0.76,0.76,138000,119730,-0.13,5
108/12/16,0.78,0.86,0.76,0.86,276000,227120,0.10,18
108/12/17,0.84,0.84,0.80,0.82,287000,234720,-0.04,10
108/12/18,0.82,0.82,0.81,0.81,150000,121800,-0.01,3
108/12/19,0.82,0.83,0.77,0.77,222000,181790,-0.04,5
108/12/20,0.75,0.75,0.75,0.75,121000,90750,-0.02,2
108/12/23,0.75,0.75,0.71,0.71,94000,69940,-0.04,2
108/12/24,0.70,0.75,0.70,0.74,342000,243870,0.03,10
108/12/25,0.71,0.71,0.69,0.69,252000,177000,-0.05,5
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,0.68,0.72,0.68,0.69,460000,316240,0.00,7
108/12/30,0.68,0.72,0.66,0.68,190000,130860,-0.01,9
108/12/31,0.66,0.66,0.66,0.66,173000,114180,-0.02,4
109/01/02,0.66,0.66,0.66,0.66,100000,66000,0.00,1
109/01/03,0.69,0.75,0.68,0.68,394000,279180,0.02,14
109/01/06,0.60,0.60,0.54,0.54,301000,174810,-0.14,6
109/01/07,0.55,0.55,0.51,0.51,145000,74750,-0.03,6
109/01/08,0.47,0.47,0.44,0.44,114000,52020,-0.07,4
109/01/09,0.44,0.50,0.44,0.46,696000,318430,0.02,7
109/01/10,0.46,0.46,0.44,0.44,190000,84700,-0.02,5
109/01/13,0.44,0.44,0.43,0.43,517000,222910,-0.01,5
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,0.44,0.47,0.44,0.45,717000,327680,0.00,14
109/01/16,0.44,0.45,0.43,0.43,913000,393860,-0.02,10
109/01/17,0.43,0.46,0.43,0.46,100000,45630,0.03,5
109/01/20,0.44,0.45,0.43,0.43,153000,67040,-0.03,5
109/01/30,0.24,0.24,0.21,0.21,45000,10350,-0.22,3
109/01/31,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
109/02/03,0.12,0.12,0.12,0.12,240000,28800,-0.07,3
109/02/04,0.21,0.21,0.20,0.20,30000,6200,0.08,3
109/02/05,0.24,0.24,0.22,0.22,160000,37700,0.02,5
109/02/06,0.27,0.28,0.27,0.28,241000,66380,0.06,5
109/02/07,0.26,0.27,0.25,0.25,122000,31720,-0.03,5
109/02/10,0.20,0.29,0.20,0.29,101000,25670,0.04,4
109/02/11,0.34,0.34,0.32,0.33,341000,112740,0.04,4
109/02/12,0.31,0.31,0.31,0.31,15000,4650,-0.02,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.28,0.28,0.28,0.28,20000,5600,0.00,1
109/02/17,0.25,0.26,0.25,0.26,60000,15100,-0.02,2
109/02/18,0.28,0.31,0.27,0.31,230000,70100,0.05,16
109/02/19,0.29,0.30,0.28,0.30,240000,68800,-0.01,6
