100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,6.20,6.20,6.20,6.20,4000,24800,0.10,4
100/11/18,6.10,6.20,6.10,6.20,8000,49200,,8
100/11/21,6.25,6.30,6.25,6.30,134000,842100,0.10,7
100/11/22,6.35,6.35,6.35,6.35,2000,12700,0.05,1
100/11/23,6.80,6.90,6.80,6.90,135000,918500,0.55,4
100/11/24,6.60,6.60,6.60,6.60,2000,13200,-0.30,1
100/11/25,--,--,--,--,0,0,,0
100/11/28,6.65,6.65,6.65,6.65,5000,33250,-0.20,1
100/11/29,--,--,--,--,0,0,,0
100/11/30,6.85,6.85,6.85,6.85,6000,41100,0.50,2
100/12/01,5.70,5.70,5.55,5.55,24000,134350,-1.30,10
100/12/02,5.55,5.65,5.55,5.65,22000,122900,0.10,10
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,6.45,6.45,6.45,6.45,1000,6450,0.40,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,6.85,6.85,6.85,6.85,7000,47950,0.45,3
100/12/16,--,--,--,--,0,0,,0
100/12/19,7.20,7.50,7.20,7.50,24000,178800,0.60,2
100/12/20,7.70,7.70,7.70,7.70,5000,38500,0.20,1
100/12/21,6.60,6.60,6.60,6.60,15000,99000,-1.10,1
100/12/22,6.45,6.45,6.20,6.30,13000,81900,-0.30,4
100/12/23,5.55,5.55,5.45,5.45,11000,60100,-0.85,3
100/12/26,5.50,5.55,5.50,5.55,4000,22050,0.10,2
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,5.65,5.65,5.65,5.65,1000,5650,0.05,1
100/12/30,--,--,--,--,0,0,,0
101/01/02,5.95,5.95,5.95,5.95,1000,5950,0.40,1
101/01/03,5.60,5.60,5.60,5.60,1000,5600,-0.35,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,5.55,5.55,5.50,5.50,5000,27650,-0.10,5
101/01/06,5.75,5.75,5.75,5.75,4000,23000,0.25,1
101/01/09,5.85,5.90,5.85,5.90,12000,70400,0.15,3
101/01/10,--,--,--,--,0,0,,0
101/01/11,5.55,5.55,5.55,5.55,99000,549450,,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,5.40,5.45,5.40,5.45,9000,48750,-0.10,9
101/01/16,5.30,5.60,5.30,5.60,129000,711900,0.15,4
101/01/17,5.65,5.65,5.55,5.55,60000,336500,-0.05,3
101/01/18,5.65,5.80,5.65,5.80,163000,921300,0.25,7
101/01/30,5.00,5.00,5.00,5.00,3000,15000,-0.80,3
101/01/31,4.67,4.67,4.41,4.42,195000,909470,-0.58,5
101/02/01,3.89,3.89,3.88,3.88,7000,27220,-0.54,6
101/02/02,3.81,3.81,3.70,3.77,31000,116110,-0.11,12
101/02/03,3.67,3.74,3.65,3.71,41000,151490,-0.06,13
101/02/04,3.34,3.34,2.86,2.90,41000,126520,-0.81,12
101/02/06,3.13,3.25,3.13,3.25,57000,182130,0.35,11
101/02/07,3.08,3.26,3.04,3.17,159000,493160,-0.08,9
101/02/08,2.98,2.98,2.78,2.78,342000,998720,-0.39,16
101/02/09,2.92,2.92,2.75,2.80,349000,1001470,0.02,12
101/02/10,2.71,2.73,2.54,2.70,198000,527930,-0.10,15
101/02/13,2.58,2.63,2.50,2.54,110000,281300,-0.16,11
101/02/14,2.68,2.91,2.67,2.80,151000,428950,0.26,21
101/02/15,2.79,2.83,2.58,2.58,230000,614790,-0.22,17
101/02/16,2.63,2.85,2.61,2.85,178000,479960,0.27,20
101/02/17,2.58,2.88,2.58,2.82,192000,533830,-0.03,16
101/02/20,2.67,2.80,2.67,2.77,54000,148760,-0.05,11
101/02/21,2.89,3.09,2.84,2.99,111000,331430,0.22,28
101/02/22,3.06,3.06,2.67,2.72,88000,242500,-0.27,16
101/02/23,2.86,2.91,2.80,2.85,39000,110760,0.13,9
101/02/24,2.75,2.88,2.71,2.80,37000,102730,-0.05,13
101/02/29,3.00,3.00,2.34,2.35,43000,102950,-0.45,9
101/03/01,2.44,2.44,2.35,2.37,29000,68910,0.02,7
101/03/02,2.27,2.46,2.27,2.43,38000,89510,0.06,9
101/03/03,2.53,2.60,2.52,2.53,40000,102320,0.10,6
101/03/05,2.69,2.80,2.69,2.80,19000,51740,0.27,7
101/03/06,2.84,3.00,2.84,2.98,92000,269870,0.18,16
101/03/07,3.13,3.15,3.07,3.09,54000,168070,0.11,12
101/03/08,2.96,3.01,2.55,2.62,72000,193930,-0.47,16
101/03/09,2.56,2.85,2.56,2.56,868000,2270410,-0.06,25
101/03/12,2.63,2.68,2.62,2.66,19000,50080,0.10,6
101/03/13,2.32,2.34,2.05,2.13,299000,656820,-0.53,28
101/03/14,1.83,2.05,1.80,2.05,84000,156880,-0.08,12
101/03/15,1.97,2.06,1.88,1.99,33000,63230,-0.06,12
101/03/16,2.08,2.10,1.98,2.06,18000,36390,0.07,8
101/03/19,1.97,2.12,1.94,2.04,305000,606460,-0.02,10
101/03/20,1.98,2.15,1.98,2.15,358000,719210,0.11,21
101/03/21,2.07,2.14,2.03,2.14,373000,777520,-0.01,21
101/03/22,2.01,2.01,1.77,1.88,294000,547330,-0.26,20
101/03/23,1.80,1.80,1.71,1.80,377000,674000,-0.08,16
101/03/26,1.88,2.08,1.85,2.07,938000,1850870,0.27,27
101/03/27,1.95,2.04,1.95,2.02,696000,1372000,-0.05,16
101/03/28,1.91,2.00,1.91,1.99,117000,224340,-0.03,8
101/03/29,2.04,2.55,2.04,2.44,1714000,4083240,0.45,47
101/03/30,2.56,2.56,2.34,2.36,840000,2101440,-0.08,17
101/04/02,2.36,2.36,2.36,2.36,3000,7080,,1
101/04/03,2.25,2.54,2.25,2.54,29000,69000,0.18,9
101/04/05,2.90,2.98,2.87,2.91,37000,107450,0.37,7
101/04/06,2.83,2.91,2.80,2.81,13000,36700,-0.10,5
101/04/09,3.20,3.25,3.03,3.03,14000,44080,0.22,4
101/04/10,2.68,2.90,2.56,2.80,48000,131040,-0.23,9
101/04/11,3.01,3.07,2.78,2.83,57000,171060,0.03,9
101/04/12,2.91,2.91,2.75,2.75,20000,56600,-0.08,2
101/04/13,2.56,2.56,2.36,2.53,39000,96690,-0.22,7
101/04/16,2.73,2.73,2.61,2.62,36000,94880,0.09,7
101/04/17,2.49,2.82,2.49,2.71,68000,184630,0.09,10
101/04/18,2.56,2.72,2.56,2.72,18000,46810,0.01,6
101/04/19,2.62,2.62,2.47,2.49,25000,62910,-0.23,7
101/04/20,2.59,2.75,2.59,2.75,40000,105030,0.26,10
101/04/23,2.80,2.80,2.80,2.80,4000,11200,0.05,1
101/04/24,2.66,2.66,2.55,2.55,3000,7870,-0.25,2
101/04/25,2.48,2.48,2.26,2.39,10000,24180,-0.16,3
101/04/26,2.35,2.56,2.35,2.56,8000,19220,0.17,3
101/04/27,2.68,2.68,2.58,2.61,8000,20960,0.05,5
101/04/30,2.24,2.24,2.24,2.24,4000,8960,-0.37,1
101/05/02,1.72,1.72,1.50,1.51,14000,22160,-0.73,5
101/05/03,1.65,1.65,1.63,1.63,3000,4930,0.12,2
101/05/04,1.47,1.47,1.47,1.47,50000,73500,-0.16,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,1.81,1.81,1.81,1.81,12000,21720,-0.12,1
101/05/09,2.20,2.20,2.20,2.20,12000,26400,0.39,1
101/05/10,--,--,--,--,0,0,,0
102/09/12,0.92,0.94,0.89,0.94,307000,279470,0.07,4
102/09/13,0.87,0.87,0.87,0.87,99000,86130,-0.07,2
102/09/14,0.87,0.87,0.87,0.87,20000,17400,,2
102/09/16,--,--,--,--,0,0,,0
102/09/17,0.75,0.75,0.75,0.75,35000,26250,X,1
102/09/18,0.80,0.80,0.74,0.78,95000,73000,0.03,5
102/09/23,0.81,0.81,0.80,0.80,90000,72600,0.02,2
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,0.81,0.83,0.80,0.83,396000,323730,X,4
102/09/27,0.88,0.98,0.87,0.95,1307000,1200960,0.12,34
102/09/30,0.96,0.97,0.92,0.92,857000,816660,-0.03,26
102/10/01,0.92,0.94,0.92,0.93,181000,168630,0.01,7
102/10/02,0.91,0.92,0.90,0.91,274000,250000,-0.02,12
102/10/03,0.91,0.91,0.84,0.87,427000,374360,-0.04,12
102/10/04,0.84,0.84,0.78,0.78,200000,160330,-0.09,7
102/10/07,0.76,0.76,0.75,0.75,317000,239930,-0.03,4
102/10/08,0.74,0.74,0.71,0.71,208000,150650,-0.04,3
102/10/09,0.76,0.76,0.76,0.76,99000,75240,0.05,1
102/10/11,0.76,0.76,0.75,0.75,297000,223740,-0.01,3
102/10/14,0.82,0.82,0.82,0.82,5000,4100,0.07,1
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.77,0.79,0.77,0.79,238000,184060,X,3
102/10/18,0.77,0.79,0.77,0.79,198000,154440,,2
102/10/21,0.74,0.75,0.74,0.75,238000,178100,-0.04,3
102/10/22,0.77,0.84,0.76,0.84,779000,628530,0.09,13
102/10/23,0.82,0.82,0.80,0.81,502000,403300,-0.03,9
102/10/24,0.82,0.82,0.82,0.82,70000,57400,0.01,2
102/10/25,--,--,--,--,0,0,,0
102/10/28,0.82,0.82,0.80,0.80,9000,7300,X,2
102/10/29,--,--,--,--,0,0,,0
102/10/30,0.80,0.80,0.79,0.79,109000,86210,X,2
102/10/31,0.79,0.82,0.79,0.82,114000,91270,0.03,4
102/11/01,0.84,0.90,0.84,0.88,409000,357210,0.06,7
102/11/04,0.89,0.98,0.89,0.93,752000,713180,0.05,12
102/11/05,0.93,0.94,0.90,0.90,379000,353340,-0.03,5
102/11/06,0.91,0.91,0.91,0.91,10000,9100,0.01,1
102/11/07,0.84,0.85,0.84,0.85,287000,241770,-0.06,6
102/11/08,0.84,0.87,0.84,0.87,124000,104910,0.02,2
102/11/11,0.86,0.88,0.86,0.88,378000,330660,0.01,5
102/11/12,0.95,0.96,0.95,0.96,100000,95500,0.08,2
102/11/13,0.92,0.98,0.91,0.98,248000,229400,0.02,8
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.84,0.84,0.84,0.84,9000,7560,X,1
102/11/18,0.83,0.83,0.83,0.83,5000,4150,-0.01,1
102/11/19,0.86,0.86,0.86,0.86,5000,4300,0.03,1
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,0.95,0.95,0.91,0.91,279000,261370,X,3
102/11/25,0.90,0.90,0.89,0.89,284000,253750,-0.02,5
102/11/26,0.89,0.92,0.89,0.92,492000,446790,0.03,5
102/11/27,0.92,0.92,0.91,0.92,652000,596910,,9
102/11/28,0.90,0.90,0.90,0.90,160000,144000,-0.02,2
102/11/29,0.86,0.86,0.84,0.86,297000,253440,-0.04,3
102/12/02,0.86,0.89,0.85,0.89,307000,266300,0.03,4
102/12/03,0.89,0.89,0.89,0.89,5000,4450,,1
102/12/04,0.88,0.88,0.88,0.88,5000,4400,-0.01,1
102/12/05,0.90,0.92,0.90,0.92,15000,13700,0.04,2
102/12/06,0.93,0.94,0.93,0.94,119000,110870,0.02,2
102/12/09,0.90,0.90,0.90,0.90,99000,89100,-0.04,1
102/12/10,0.93,0.98,0.93,0.98,733000,701400,0.08,9
102/12/11,1.00,1.00,0.95,0.96,713000,691410,-0.02,9
102/12/12,--,--,--,--,0,0,,0
102/12/13,0.93,0.93,0.93,0.93,5000,4650,X,1
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
