108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,1.09,1.09,1.09,1.09,6000,6540,0.00,1
108/09/16,1.09,1.09,1.09,1.09,6000,6540,0.00,1
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,1.06,1.06,1.06,1.06,55000,58300,0.00,2
108/09/26,1.03,1.04,1.03,1.04,55000,56830,-0.02,2
108/09/27,1.02,1.02,1.02,1.02,36000,36720,-0.02,1
108/10/01,1.00,1.00,1.00,1.00,36000,36000,-0.02,1
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,0.99,0.99,0.99,0.99,35000,34650,0.00,1
108/10/08,0.94,0.94,0.92,0.92,45000,42200,-0.07,3
108/10/09,0.95,0.96,0.95,0.96,110000,104600,0.04,2
108/10/14,0.87,0.87,0.87,0.87,10000,8700,-0.09,2
108/10/15,0.85,0.85,0.85,0.85,5000,4250,-0.02,1
108/10/16,0.82,0.82,0.82,0.82,5000,4100,-0.03,1
108/10/17,0.81,0.81,0.81,0.81,2000,1620,-0.01,1
108/10/18,0.79,0.81,0.79,0.81,30000,23800,0.00,2
108/10/21,0.80,0.80,0.80,0.80,80000,64000,-0.01,3
108/10/22,0.76,0.76,0.76,0.76,35000,26600,-0.04,1
108/10/23,0.75,0.75,0.75,0.75,2000,1500,-0.01,1
108/10/24,0.74,0.74,0.74,0.74,2000,1480,-0.01,1
108/10/25,0.72,0.72,0.72,0.72,2000,1440,-0.02,1
108/10/28,0.70,0.70,0.70,0.70,2000,1400,-0.02,1
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,0.70,0.70,0.68,0.68,55000,37700,0.00,4
108/10/31,0.67,0.67,0.65,0.66,75000,49850,-0.02,6
108/11/01,0.67,0.67,0.67,0.67,40000,26800,0.01,2
108/11/04,0.63,0.63,0.58,0.58,322000,194960,-0.09,5
108/11/05,0.55,0.55,0.55,0.55,30000,16500,-0.03,3
108/11/06,0.53,0.54,0.52,0.53,452000,238580,-0.02,9
108/11/07,0.53,0.55,0.53,0.55,246000,132280,0.02,5
108/11/08,0.53,0.54,0.53,0.54,400000,214000,-0.01,4
108/11/11,0.59,0.60,0.59,0.60,101000,60090,0.06,3
108/11/12,0.58,0.58,0.56,0.56,120000,69200,-0.04,2
108/11/13,0.59,0.59,0.59,0.59,50000,29500,0.03,1
108/11/14,0.58,0.58,0.58,0.58,150000,87000,-0.01,2
108/11/15,0.55,0.55,0.55,0.55,150000,82500,-0.03,2
108/11/18,0.54,0.54,0.53,0.53,60000,32300,-0.02,2
108/11/19,0.50,0.50,0.49,0.49,230000,114000,-0.04,5
108/11/20,0.51,0.51,0.51,0.51,66000,33660,0.02,4
108/11/21,0.55,0.56,0.54,0.54,40000,21950,0.03,3
108/11/22,0.52,0.52,0.52,0.52,90000,46800,-0.02,1
108/11/25,0.51,0.51,0.51,0.51,100000,51000,-0.01,1
108/11/26,0.49,0.49,0.49,0.49,25000,12250,-0.02,1
108/11/27,0.50,0.50,0.49,0.49,102000,50000,0.00,2
108/11/28,0.49,0.49,0.49,0.49,30000,14700,0.00,1
108/11/29,0.50,0.54,0.50,0.54,230000,121000,0.05,3
108/12/02,0.55,0.55,0.55,0.55,20000,11000,0.01,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.55,0.55,0.55,0.55,100000,55000,0.00,1
108/12/05,0.51,0.51,0.49,0.49,302000,150980,-0.06,4
108/12/06,0.47,0.49,0.47,0.49,550000,262000,0.00,7
108/12/09,0.46,0.46,0.45,0.46,140000,64300,-0.03,4
108/12/10,0.46,0.47,0.46,0.47,240000,112100,0.01,3
108/12/11,0.46,0.46,0.45,0.45,200000,91000,-0.02,2
108/12/12,0.39,0.40,0.37,0.37,612000,231540,-0.08,6
108/12/13,0.34,0.35,0.34,0.35,160000,55000,-0.02,3
108/12/16,0.34,0.34,0.34,0.34,12000,4080,-0.01,1
108/12/17,0.32,0.32,0.31,0.31,20000,6300,-0.03,2
108/12/18,0.31,0.31,0.31,0.31,5000,1550,0.00,1
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,0.32,0.32,0.32,0.32,300000,96000,0.00,3
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,0.28,0.28,0.28,0.28,5000,1400,0.00,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.28,0.28,0.28,0.28,25000,7000,0.00,1
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,0.35,0.36,0.35,0.36,230000,81300,0.00,2
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,0.24,0.25,0.24,0.25,975000,234750,0.00,3
109/01/15,0.34,0.34,0.25,0.26,203000,51650,0.01,9
109/01/16,0.27,0.27,0.26,0.26,226000,59260,0.00,5
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.37,0.43,0.37,0.43,60000,22800,0.00,2
109/01/31,0.38,0.38,0.38,0.38,15000,5700,-0.05,1
109/02/03,0.49,0.49,0.46,0.46,6000,2790,0.08,2
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.33,0.33,0.33,0.33,20000,6600,0.00,2
109/02/07,0.35,0.35,0.35,0.35,20000,7000,0.02,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.31,0.31,0.31,0.31,20000,6200,0.00,2
109/02/13,0.28,0.33,0.28,0.33,41000,12420,0.02,5
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.30,0.33,0.30,0.33,12000,3650,0.00,3
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.35,0.35,0.35,0.35,31000,10850,0.00,1
109/02/25,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
109/02/26,0.38,0.38,0.38,0.38,10000,3800,0.04,1
109/02/27,0.42,0.45,0.41,0.45,35000,15000,0.07,4
109/03/02,0.50,0.50,0.50,0.50,10000,5000,0.05,1
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.41,0.44,0.41,0.44,20000,8500,0.00,2
109/03/05,0.35,0.35,0.35,0.35,30000,10500,-0.09,3
109/03/06,0.38,0.47,0.38,0.47,34000,13600,0.12,7
109/03/09,0.52,0.59,0.52,0.58,40000,22050,0.11,4
109/03/10,0.65,0.65,0.58,0.58,39000,24520,0.00,3
109/03/11,0.56,0.65,0.56,0.65,36000,22410,0.07,3
109/03/12,0.75,1.06,0.75,1.00,97000,96850,0.35,12
109/03/13,1.50,1.71,1.13,1.13,91000,120390,0.13,7
109/03/16,1.10,1.26,1.10,1.26,15000,18100,0.13,2
109/03/17,1.89,1.89,1.73,1.73,105000,184450,0.47,11
109/03/18,1.95,2.00,1.95,2.00,2000,3950,0.27,2
109/03/19,2.65,3.02,2.65,3.02,4000,11690,1.02,4
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.79,0.79,0.79,0.79,101000,79790,0.00,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.84,0.84,0.84,0.84,1000,840,0.00,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.63,0.66,0.63,0.63,44000,28620,0.00,6
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.58,0.58,0.55,0.56,55000,30910,0.00,9
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/05/05,0.80,0.80,0.80,0.80,1000,800,0.17,1
109/05/06,0.50,0.57,0.50,0.57,20000,10700,-0.23,2
109/05/07,0.50,0.50,0.50,0.50,1000,500,-0.07,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.48,0.48,0.48,0.48,2000,960,0.00,1
109/05/12,0.45,0.55,0.45,0.55,3000,1450,0.07,2
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.65,0.65,0.65,0.65,10000,6500,0.00,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.52,0.52,0.52,0.52,1000,520,0.00,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,0.38,0.38,0.37,0.37,56000,21180,0.00,2
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,0.43,0.43,0.35,0.35,15000,6050,0.00,2
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.13,0.13,0.13,0.13,10000,1300,0.00,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,0.30,0.30,0.30,0.30,15000,4500,0.00,2
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,0.12,0.12,0.12,0.12,1000,120,0.00,1
109/07/09,0.02,0.02,0.02,0.02,1000,20,-0.10,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
