109/09/07,1.43,1.43,1.32,1.32,60000,83400,-0.08,6
109/09/08,1.34,1.34,1.32,1.32,60000,79800,0.00,6
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.14,1.16,1.14,1.16,266000,304100,0.00,6
109/09/15,1.31,1.33,1.31,1.31,300000,397030,0.15,8
109/09/16,1.28,1.28,1.26,1.26,76000,96400,-0.05,4
109/09/17,1.27,1.30,1.27,1.30,42000,53400,0.04,2
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.32,1.32,1.26,1.26,226000,296520,0.00,6
109/09/22,1.08,1.11,1.08,1.11,296000,322680,-0.15,2
109/09/23,1.08,1.08,1.06,1.06,38000,40400,-0.05,3
109/09/24,0.96,0.96,0.91,0.91,114000,105580,-0.15,5
109/09/25,0.86,0.86,0.80,0.80,121000,100080,-0.11,5
109/09/28,0.83,0.84,0.83,0.83,96000,80230,0.03,3
109/09/29,0.83,0.83,0.80,0.80,51000,41460,-0.03,3
109/09/30,0.79,0.79,0.78,0.78,48000,37820,-0.02,2
109/10/05,0.81,0.90,0.81,0.90,316000,275880,0.12,4
109/10/06,0.93,0.96,0.93,0.94,293000,275360,0.04,9
109/10/07,1.00,1.03,1.00,1.03,15000,15390,0.09,2
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.07,1.07,1.06,1.06,20000,21300,0.00,2
109/10/14,1.15,1.17,1.13,1.13,264000,302790,0.07,5
109/10/15,1.09,1.10,1.08,1.08,314000,339850,-0.05,4
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,1.01,1.01,1.01,1.01,20000,20200,0.00,2
109/10/21,1.02,1.02,1.00,1.00,40000,40700,-0.01,4
109/10/22,0.90,0.90,0.78,0.80,95000,77500,-0.20,4
109/10/23,0.79,0.83,0.79,0.83,54000,43250,0.03,6
109/10/26,0.80,0.80,0.80,0.80,38000,30400,-0.03,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.79,0.79,0.74,0.74,50000,39000,0.00,3
109/10/29,0.65,0.72,0.65,0.72,67000,44140,-0.02,6
109/10/30,0.66,0.68,0.64,0.64,79000,52460,-0.08,5
109/11/02,0.58,0.59,0.58,0.59,114000,66920,-0.05,2
109/11/03,0.62,0.62,0.62,0.62,30000,18600,0.03,1
109/11/04,0.62,0.62,0.62,0.62,40000,24800,0.00,2
109/11/05,0.61,0.61,0.60,0.60,80000,48380,-0.02,2
109/11/06,0.61,0.62,0.60,0.60,190000,115780,0.00,4
109/11/09,0.60,0.61,0.60,0.61,158000,95800,0.01,4
109/11/10,0.64,0.65,0.62,0.62,394000,250180,0.01,5
109/11/11,0.60,0.61,0.60,0.61,54000,32910,-0.01,3
109/11/12,0.62,0.62,0.61,0.61,7000,4300,0.00,2
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.53,0.55,0.53,0.55,41000,21850,0.00,3
109/11/17,0.56,0.57,0.55,0.55,71000,39510,0.00,3
109/11/18,0.52,0.56,0.52,0.56,141000,77570,0.01,6
109/11/19,0.53,0.54,0.53,0.54,110000,58900,-0.02,3
109/11/20,0.58,0.61,0.56,0.61,185000,108530,0.07,10
109/11/23,0.64,0.71,0.60,0.71,297000,195800,0.10,14
109/11/24,0.61,0.62,0.59,0.59,274000,167010,-0.12,8
109/11/25,0.61,0.61,0.56,0.56,98000,55980,-0.03,3
109/11/26,0.58,0.58,0.55,0.57,79000,44820,0.01,6
109/11/27,0.68,0.75,0.67,0.67,554000,388910,0.10,19
109/11/30,0.61,0.66,0.61,0.63,177000,113670,-0.04,7
109/12/01,0.56,0.60,0.56,0.60,102000,58400,-0.03,6
109/12/02,0.58,0.67,0.58,0.65,173000,110820,0.05,7
109/12/03,0.68,0.86,0.65,0.73,1047000,779960,0.08,35
109/12/04,0.83,0.83,0.77,0.80,325000,260160,0.07,26
