100/05/31,0.70,0.74,0.70,0.74,6000,4400,0.12,2
100/06/01,0.67,0.67,0.61,0.61,2569000,1573980,-0.13,40
100/06/02,0.63,0.63,0.52,0.52,3427000,1966600,-0.09,53
100/06/03,0.50,0.72,0.50,0.72,5005000,2911800,0.20,86
100/06/07,0.75,0.75,0.63,0.64,1776000,1163410,-0.08,48
100/06/08,0.66,0.67,0.62,0.64,155000,98700,,11
100/06/09,0.64,0.66,0.63,0.66,144000,91690,0.02,8
100/06/10,0.63,0.68,0.61,0.67,385000,252880,0.01,15
100/06/13,0.68,0.69,0.66,0.68,703000,473540,0.01,19
100/06/14,0.67,0.73,0.67,0.69,421000,299080,0.01,18
100/06/15,0.66,0.70,0.62,0.70,157000,104780,0.01,14
100/06/16,0.73,0.85,0.73,0.83,1106000,845290,0.13,37
100/06/17,0.92,0.92,0.81,0.89,3927000,3375000,0.06,101
100/06/20,0.88,1.01,0.88,1.01,3415000,3183570,0.12,85
100/06/21,1.01,1.06,0.96,0.96,1426000,1446790,-0.05,45
100/06/22,0.93,0.94,0.85,0.92,645000,569050,-0.04,29
100/06/23,0.93,0.95,0.86,0.88,718000,642990,-0.04,24
100/06/24,0.89,0.92,0.88,0.89,619000,556400,0.01,26
100/06/27,0.91,0.95,0.89,0.94,337000,311660,0.05,18
100/06/28,0.88,1.07,0.88,1.07,2984000,3062410,0.13,126
100/06/29,1.07,1.10,0.96,1.04,2620000,2688550,-0.03,114
100/06/30,1.01,1.13,1.01,1.11,923000,992790,0.07,62
100/07/01,1.06,1.08,0.98,1.02,3220000,3289820,-0.09,88
100/07/04,1.00,1.07,1.00,1.05,118000,121990,0.03,14
100/07/05,1.01,1.03,0.90,0.90,458000,452700,-0.15,27
100/07/06,0.90,0.90,0.80,0.84,743000,616590,-0.06,35
100/07/07,0.84,0.86,0.81,0.86,622000,527340,0.02,18
100/07/08,0.71,0.89,0.71,0.87,184000,157610,0.01,66
100/07/11,0.92,1.03,0.90,0.97,1463000,1456180,0.10,62
100/07/12,1.01,1.04,0.99,1.01,1150000,1175640,0.04,34
100/07/13,0.96,1.07,0.96,1.06,825000,822240,0.05,28
100/07/14,1.06,1.16,1.00,1.07,2067000,2214390,0.01,88
100/07/15,1.03,1.03,0.94,1.01,1385000,1345030,-0.06,47
100/07/18,0.99,1.02,0.96,1.00,182000,180290,-0.01,13
100/07/19,0.99,0.99,0.90,0.95,788000,731390,-0.05,99
100/07/20,0.88,0.92,0.87,0.91,503000,448310,-0.04,23
100/07/21,0.91,0.94,0.89,0.92,107000,97710,0.01,11
100/07/22,0.92,0.92,0.64,0.65,495000,358870,-0.27,21
100/07/25,0.70,0.87,0.70,0.87,3232000,2715420,0.22,142
100/07/26,0.90,0.90,0.75,0.79,3305000,2864890,-0.08,64
100/07/27,0.76,0.76,0.64,0.65,6457000,4361650,-0.14,113
100/07/28,0.67,0.69,0.62,0.62,2283000,1456190,-0.03,39
100/07/29,0.60,0.78,0.60,0.74,225000,162350,0.12,16
100/08/01,0.69,0.70,0.67,0.70,1673000,1145720,-0.04,25
100/08/02,0.67,0.73,0.61,0.71,124000,77490,0.01,6
100/08/03,0.74,0.75,0.62,0.62,295000,192980,-0.09,15
100/08/04,0.70,0.82,0.70,0.82,101000,73020,0.20,7
100/08/05,0.99,1.18,0.87,1.18,312000,347120,0.36,38
100/08/08,1.25,1.46,1.09,1.37,413000,516480,0.19,87
100/08/09,1.39,1.52,1.10,1.17,280000,366220,-0.20,54
100/08/10,1.13,1.13,0.92,1.05,202000,216040,-0.12,29
100/08/11,1.18,1.18,0.90,0.95,455000,473480,-0.10,44
100/08/12,0.85,0.95,0.85,0.95,177000,155540,,17
100/08/15,0.87,0.90,0.83,0.89,136000,118950,-0.06,12
100/08/16,0.84,0.87,0.77,0.87,247000,202590,-0.02,17
100/08/17,0.87,1.00,0.83,0.99,714000,692200,0.12,31
100/08/18,1.30,1.31,1.24,1.31,547000,694730,0.32,41
100/08/19,1.58,1.61,1.50,1.61,275000,438990,0.30,32
100/08/22,1.48,1.80,1.48,1.78,224000,356000,0.17,36
100/08/23,1.70,1.76,1.52,1.52,970000,1620990,-0.26,53
100/08/24,1.45,1.60,1.37,1.55,281000,418920,0.03,22
100/08/25,1.48,1.57,1.41,1.57,163000,236470,0.02,10
100/08/26,1.52,1.73,1.52,1.59,167000,276210,0.02,10
100/08/29,1.48,1.49,1.35,1.37,93000,136160,-0.22,9
100/08/30,1.40,1.40,1.25,1.30,88000,113770,-0.07,9
100/08/31,1.33,1.36,1.30,1.30,20000,26500,,4
100/09/01,1.34,1.37,1.34,1.37,45000,61250,0.07,3
100/09/02,1.42,1.42,1.40,1.41,20000,28200,0.04,4
100/09/05,1.46,1.46,1.44,1.44,13000,18830,0.03,3
100/09/06,1.54,1.70,1.54,1.70,232000,374760,0.26,5
100/09/07,1.62,1.86,1.62,1.86,150000,250200,0.16,6
100/09/08,1.70,1.70,1.63,1.63,30000,49250,-0.23,2
100/09/09,1.47,1.47,1.38,1.38,50000,70950,-0.25,4
100/09/13,1.32,1.36,1.32,1.34,135000,179750,-0.04,7
100/09/14,1.35,1.50,1.35,1.50,6000,8850,0.16,2
100/09/15,1.33,1.33,1.33,1.33,2000,2660,-0.17,1
100/09/16,1.22,1.22,1.10,1.10,69000,80190,-0.23,6
100/09/19,1.05,1.10,0.99,0.99,30000,31910,-0.11,8
100/09/20,1.05,1.05,0.99,0.99,14000,14140,,5
100/09/21,1.07,1.07,1.07,1.07,8000,8560,0.08,1
100/09/22,1.11,1.11,1.11,1.11,40000,44400,0.04,1
100/09/23,1.14,1.23,1.14,1.23,25000,28590,0.12,3
100/09/26,1.34,1.38,1.34,1.38,5000,6820,0.15,2
100/09/27,1.31,1.32,1.31,1.32,10000,13150,-0.06,2
100/09/28,1.32,1.32,1.32,1.32,5000,6600,,1
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.12,1.12,1.12,1.12,8000,8960,-0.06,1
100/10/04,1.10,1.11,1.10,1.11,21000,23300,-0.01,2
100/10/05,1.14,1.14,1.14,1.14,1000,1140,0.03,1
100/10/06,--,--,--,--,0,0,,0
100/10/07,1.23,1.23,1.23,1.23,10000,12300,0.09,1
100/10/11,1.04,1.04,1.04,1.04,50000,52000,-0.19,2
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.98,0.98,0.98,0.98,50000,49000,-0.06,1
100/10/18,1.07,1.07,1.07,1.07,1000,1070,0.09,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,1.14,1.14,1.14,1.14,5000,5700,0.02,1
100/10/21,1.23,1.30,1.23,1.30,15000,18800,0.16,3
100/10/24,1.26,1.26,1.26,1.26,8000,10080,-0.04,1
100/10/25,1.30,1.30,1.22,1.26,15000,19100,,5
100/10/26,1.31,1.33,1.28,1.33,23000,30160,0.07,5
100/10/27,--,--,--,--,0,0,,0
100/10/28,1.20,1.20,1.20,1.20,10000,12000,-0.03,1
100/10/31,1.22,1.27,1.22,1.27,9000,11330,0.07,2
100/11/01,1.34,1.34,1.30,1.30,26000,34520,0.03,3
100/11/02,1.33,1.33,1.18,1.24,39000,48720,-0.06,6
100/11/03,1.26,1.50,1.26,1.50,91000,120020,0.26,13
100/11/04,1.44,1.53,1.42,1.53,70000,102420,0.03,5
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,1.40,1.40,1.40,1.40,8000,11200,0.03,1
100/11/10,1.52,1.63,1.52,1.60,22000,34700,0.20,3
100/11/11,1.62,1.72,1.62,1.72,47000,77620,0.12,8
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,1.54,1.58,1.54,1.58,34000,52780,0.06,5
100/11/17,1.62,1.63,1.58,1.63,39000,62950,0.05,7
100/11/18,1.68,1.77,1.68,1.77,47000,79360,0.14,9
100/11/21,1.81,1.81,1.80,1.81,30000,54240,0.04,5
100/11/22,1.85,1.90,1.85,1.90,28000,52200,0.09,6
100/11/23,1.99,2.03,1.98,2.03,14000,27950,0.13,6
100/11/24,2.06,2.17,2.06,2.17,6000,12690,0.14,2
100/11/25,2.03,2.03,2.03,2.03,5000,10150,-0.14,1
100/11/28,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,0.88,0.88,0.88,0.88,297000,261360,X,1
102/06/25,0.87,0.87,0.87,0.87,129000,112230,-0.01,2
102/06/26,0.81,0.81,0.73,0.73,228000,176760,-0.14,2
102/06/27,0.70,0.70,0.70,0.70,99000,69300,-0.03,1
102/06/28,0.61,0.61,0.61,0.61,6000,3660,-0.09,1
102/07/01,--,--,--,--,0,0,,0
102/07/02,0.70,0.70,0.70,0.70,1000,700,X,1
102/07/03,0.77,0.77,0.77,0.77,6000,4620,0.07,1
102/07/04,0.78,0.79,0.78,0.79,6000,4730,0.02,2
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.73,0.73,0.72,0.72,594000,430650,X,2
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,0.34,0.35,0.34,0.34,317000,107880,X,7
102/07/25,0.37,0.37,0.31,0.31,30000,10500,-0.03,3
102/07/26,0.31,0.31,0.31,0.31,10000,3100,,1
102/07/29,--,--,--,--,0,0,,0
102/07/30,0.25,0.25,0.25,0.25,10000,2500,X,1
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,0.27,0.27,0.27,0.27,287000,77490,X,3
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,0.28,0.28,0.28,0.28,29000,8120,X,1
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,0.23,0.23,0.23,0.23,29000,6670,X,2
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,0.17,0.17,0.17,0.17,149000,25330,X,2
102/09/04,--,--,--,--,0,0,,0
102/09/05,0.13,0.13,0.13,0.13,149000,19370,X,2
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,2.79,2.86,2.79,2.86,70000,198940,X,2
104/01/26,2.70,2.70,2.70,2.70,18000,48600,-0.16,1
104/01/27,2.46,2.46,2.46,2.46,52000,127920,-0.24,1
104/01/28,2.43,2.48,2.34,2.34,873000,2120310,-0.12,8
104/01/29,2.47,2.57,2.47,2.47,1613000,4084210,0.13,17
104/01/30,2.45,2.50,2.45,2.48,1656000,4111100,0.01,10
104/02/02,2.54,2.65,2.52,2.65,1355000,3448730,0.17,15
104/02/03,2.77,2.77,2.49,2.49,504000,1355920,-0.16,8
104/02/04,2.39,2.43,2.39,2.42,152000,367880,-0.07,3
104/02/05,2.37,2.37,2.37,2.37,5000,11850,-0.05,1
104/02/06,--,--,--,--,0,0,,0
104/02/09,2.54,2.54,2.54,2.54,39000,99060,X,1
104/02/10,2.52,2.52,2.39,2.39,48000,120210,-0.15,10
104/02/11,2.38,2.79,2.38,2.71,593000,1551060,0.32,16
104/02/12,2.62,2.62,2.48,2.48,599000,1552600,-0.23,9
104/02/13,--,--,--,--,0,0,,0
104/02/24,2.43,2.43,2.27,2.33,76000,175820,X,9
104/02/25,2.17,2.18,2.08,2.11,129000,273350,-0.22,5
104/02/26,2.21,2.21,2.15,2.15,58000,127580,0.04,2
104/03/02,--,--,--,--,0,0,,0
104/03/03,2.20,2.22,2.19,2.20,40000,88050,X,8
104/03/04,2.26,2.32,2.26,2.32,60000,138200,0.12,5
104/03/05,2.28,2.28,2.28,2.28,20000,45600,-0.04,1
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,2.37,2.43,2.37,2.43,212000,506850,X,9
104/03/11,2.49,2.49,2.46,2.46,347000,859710,0.03,7
104/03/12,2.28,2.28,2.25,2.25,40000,90600,-0.21,2
104/03/13,2.36,2.40,2.36,2.40,72000,172400,0.15,2
104/03/16,2.32,2.41,2.32,2.41,72000,172620,0.01,2
104/03/17,2.53,2.57,2.53,2.57,60000,153000,0.16,2
104/03/18,2.66,2.67,2.54,2.57,315000,811200,,4
104/03/19,--,--,--,--,0,0,,0
104/03/20,2.46,2.47,2.46,2.47,103000,253880,X,3
104/03/23,2.18,2.24,2.18,2.24,133000,293940,-0.23,3
104/03/24,2.28,2.42,2.28,2.42,449000,1052570,0.18,10
104/03/25,2.42,2.56,2.42,2.54,660000,1635110,0.12,9
104/03/26,2.60,2.77,2.60,2.72,775000,2094000,0.18,10
104/03/27,2.73,3.23,2.68,3.20,1166000,3444570,0.48,34
104/03/30,2.98,3.05,2.84,3.05,881000,2589030,-0.15,22
104/03/31,2.97,3.22,2.78,2.78,678000,2043060,-0.27,20
104/04/01,2.67,2.93,2.67,2.80,355000,976360,0.02,16
104/04/02,2.72,2.85,2.62,2.85,751000,2071470,0.05,18
104/04/07,2.68,3.19,2.68,3.19,785000,2261250,0.34,20
104/04/08,3.49,4.05,3.42,3.96,474000,1743500,0.77,54
104/04/09,3.91,3.91,3.61,3.86,318000,1198280,-0.10,42
104/04/10,3.57,3.71,3.44,3.62,210000,754710,-0.24,32
104/04/13,3.22,3.31,2.77,2.84,340000,1034790,-0.78,92
104/04/14,2.77,2.87,2.53,2.67,629000,1665420,-0.17,80
104/04/15,2.66,2.89,2.66,2.88,1030000,2904860,0.21,49
104/04/16,2.71,2.96,2.69,2.90,824000,2279450,0.02,65
104/04/17,2.90,3.06,2.83,3.00,1491000,4435550,0.10,83
104/04/20,2.80,2.87,2.70,2.84,558000,1534350,-0.16,32
104/04/21,2.82,2.92,2.80,2.90,87000,249660,0.06,17
104/04/22,2.78,2.81,2.66,2.67,150000,406960,-0.23,43
104/04/23,2.42,2.55,2.42,2.54,312000,766320,-0.13,56
104/04/24,2.68,2.86,2.56,2.60,119000,324960,0.06,25
104/04/27,2.55,2.55,2.48,2.50,534000,1334760,-0.10,7
104/04/28,2.48,2.80,2.48,2.80,112000,287700,0.30,13
104/04/29,3.82,4.60,3.82,3.88,38000,148100,1.08,6
104/04/30,4.09,4.15,3.98,4.01,691000,2765720,0.13,19
104/05/04,3.86,4.07,3.60,3.96,45000,175970,-0.05,10
104/05/05,4.47,5.35,4.47,5.35,181000,891120,1.39,16
104/05/06,5.15,5.75,4.80,4.89,220000,1125620,-0.46,17
104/05/07,4.92,4.94,4.92,4.94,16000,78880,0.05,4
104/05/08,4.96,5.35,4.96,5.05,36000,182160,0.11,7
104/05/11,5.10,6.50,5.10,6.50,251000,1553250,1.45,18
104/05/12,5.95,6.20,5.30,5.30,289000,1705250,-1.20,13
104/05/13,4.71,4.71,4.05,4.05,70000,305200,-1.25,6
104/05/14,4.09,4.21,3.79,3.93,87000,349800,-0.12,10
104/05/15,4.13,4.46,4.13,4.44,57000,244010,0.51,6
104/05/18,4.82,5.10,4.82,5.10,52000,262140,0.66,3
104/05/19,4.95,4.95,4.84,4.84,52000,253000,-0.26,2
104/05/20,4.21,4.21,3.94,4.13,24000,96970,-0.71,10
104/05/21,4.58,4.61,4.18,4.21,63000,276650,0.08,13
104/05/22,3.76,3.76,3.23,3.55,77000,268740,-0.66,13
104/05/25,3.33,3.61,3.33,3.61,50000,172100,0.06,3
104/05/26,3.51,3.55,3.42,3.42,24000,84910,-0.19,4
104/05/27,3.14,3.14,3.05,3.05,7000,21710,-0.37,2
104/05/28,2.93,3.10,2.64,3.10,158000,448290,0.05,20
104/05/29,3.00,3.13,2.94,3.13,90000,268990,0.03,12
104/06/01,3.08,4.12,3.08,3.83,112000,405360,0.70,14
104/06/02,3.70,3.70,3.36,3.41,123000,432770,-0.42,10
104/06/03,3.52,4.03,3.52,3.96,112000,432760,0.55,13
104/06/04,4.46,4.89,4.17,4.83,204000,922220,0.87,18
104/06/05,5.15,5.30,4.99,5.30,105000,533330,0.47,4
104/06/08,4.69,4.69,4.30,4.30,30000,136800,-1.00,4
104/06/09,4.69,4.99,4.66,4.99,46000,219440,0.69,4
104/06/10,5.10,5.25,5.10,5.25,36000,185600,0.26,3
104/06/11,5.10,5.10,5.10,5.10,20000,102000,-0.15,1
104/06/12,5.60,5.60,5.50,5.55,33000,183500,0.45,3
104/06/15,5.35,6.10,5.30,6.05,101000,589800,0.50,14
104/06/16,6.80,7.05,6.50,6.80,139000,945700,0.75,10
104/06/17,6.70,7.45,6.70,7.45,94000,675350,0.65,13
104/06/18,7.10,7.25,6.95,7.25,66000,468100,-0.20,6
104/06/22,7.35,7.65,7.35,7.65,36000,269400,0.40,4
104/06/23,7.40,7.40,7.10,7.40,46000,338600,-0.25,3
104/06/24,7.95,9.05,7.95,9.05,55000,473750,1.65,7
104/06/25,8.75,9.60,8.75,9.60,48000,430150,0.55,4
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,--,--,--,--,0,0,,0
104/07/09,--,--,--,--,0,0,,0
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,0.72,0.72,0.72,0.72,5000,3600,X,1
105/06/02,0.72,0.72,0.72,0.72,5000,3600,,1
105/06/03,--,--,--,--,0,0,,0
105/06/04,0.67,0.67,0.67,0.67,10000,6700,X,1
105/06/06,--,--,--,--,0,0,,0
105/06/07,0.65,0.65,0.61,0.61,110000,71100,X,2
105/06/08,--,--,--,--,0,0,,0
105/06/13,0.57,0.57,0.55,0.55,200000,112000,X,2
105/06/14,0.59,0.59,0.53,0.53,510000,293200,-0.02,9
105/06/15,0.48,0.48,0.48,0.48,125000,60000,-0.05,3
105/06/16,0.49,0.50,0.49,0.50,266000,130640,0.02,8
105/06/17,0.52,0.56,0.52,0.56,352000,193020,0.06,7
105/06/20,0.55,0.59,0.55,0.57,963000,543830,0.01,15
105/06/21,0.55,0.55,0.51,0.52,966000,502820,-0.05,17
105/06/22,0.52,0.53,0.50,0.51,692000,355690,-0.01,18
105/06/23,0.52,0.56,0.52,0.54,754000,411910,0.03,17
105/06/24,0.53,0.61,0.53,0.59,1552000,841600,0.05,26
105/06/27,0.58,0.58,0.55,0.56,146000,81630,-0.03,10
105/06/28,0.58,0.58,0.50,0.50,1796000,1002790,-0.06,15
105/06/29,0.49,0.56,0.49,0.56,157000,82820,0.06,12
105/06/30,0.59,0.59,0.57,0.58,145000,83950,0.02,5
105/07/01,0.53,0.55,0.51,0.55,127000,68240,-0.03,7
105/07/04,0.53,0.53,0.38,0.38,366000,168770,-0.17,18
105/07/05,0.39,0.39,0.39,0.39,55000,21450,0.01,4
105/07/06,0.41,0.41,0.40,0.40,82000,33200,0.01,5
