109/07/23,1.21,1.21,1.21,1.21,1000,1210,-0.30,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.21,1.28,1.17,1.17,106000,129360,0.00,4
109/07/29,1.24,1.28,1.13,1.13,115000,138800,-0.04,26
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.11,1.11,1.11,1.11,32000,35520,0.00,1
109/08/03,1.10,1.10,1.03,1.03,42000,45500,-0.08,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.10,1.10,1.10,1.10,10000,11000,0.00,1
109/08/06,1.55,1.63,1.51,1.63,42000,63940,0.53,4
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,1.21,1.21,1.21,1.21,12000,14520,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.22,1.22,1.22,1.22,1000,1220,0.00,1
109/08/13,1.23,1.23,1.10,1.10,61000,70830,-0.12,4
109/08/14,1.04,1.07,1.04,1.07,120000,126600,-0.03,2
109/08/17,1.04,1.04,1.04,1.04,60000,62400,-0.03,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.85,0.85,0.65,0.65,100000,75000,0.00,2
109/08/21,0.71,0.71,0.71,0.71,100000,71000,0.06,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.61,0.61,0.61,0.61,40000,24400,0.00,2
109/08/27,0.59,0.59,0.52,0.52,50000,28500,-0.09,3
109/08/28,0.47,0.47,0.45,0.45,60000,27600,-0.07,3
109/08/31,0.50,0.50,0.43,0.43,110000,52200,-0.02,4
109/09/01,0.46,0.52,0.46,0.52,70000,34000,0.09,4
109/09/02,0.60,0.66,0.60,0.66,30000,19200,0.14,2
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.57,0.57,0.57,0.57,12000,6840,0.00,1
109/09/07,0.56,0.56,0.55,0.55,27000,15020,-0.02,2
109/09/08,0.52,0.52,0.52,0.52,3000,1560,-0.03,1
109/09/09,0.44,0.44,0.44,0.44,95000,41800,-0.08,2
109/09/10,0.49,0.49,0.49,0.49,85000,41650,0.05,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.58,0.59,0.58,0.59,27000,15810,0.00,2
109/09/15,0.59,0.60,0.58,0.58,12000,7110,-0.01,4
109/09/16,0.52,0.52,0.48,0.48,80000,40500,-0.10,3
109/09/17,0.43,0.49,0.43,0.44,160000,71200,-0.04,6
109/09/18,0.41,0.41,0.40,0.40,70000,28600,-0.04,3
109/09/21,0.41,0.41,0.39,0.39,70000,27500,-0.01,4
109/09/22,0.37,0.37,0.37,0.37,50000,18500,-0.02,1
109/09/23,0.34,0.34,0.34,0.34,50000,17000,-0.03,1
109/09/24,0.33,0.33,0.33,0.33,60000,19800,-0.01,2
109/09/25,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.25,0.25,0.25,0.25,50000,12500,0.00,1
109/09/30,0.24,0.24,0.24,0.24,50000,12000,-0.01,1
109/10/05,0.24,0.24,0.20,0.20,120000,26400,-0.04,4
109/10/06,0.19,0.19,0.17,0.17,160000,29300,-0.03,3
109/10/07,0.18,0.18,0.16,0.16,175000,29000,-0.01,2
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.11,0.11,0.11,0.11,50000,5500,0.00,1
109/10/13,0.08,0.08,0.08,0.08,100000,8000,-0.03,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.07,0.07,0.07,0.07,425000,29750,0.00,6
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.10,0.10,0.09,0.10,450000,42000,0.00,3
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.09,0.09,0.09,0.09,100000,9000,0.00,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.08,0.08,0.07,0.07,500000,38000,0.00,5
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.04,0.04,0.04,0.04,450000,18000,0.00,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
