101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,1.02,1.02,1.02,1.02,10000,10200,,1
101/05/07,1.01,1.01,1.01,1.01,15000,15150,-0.01,1
101/05/08,0.96,0.96,0.96,0.96,30000,28800,-0.05,1
101/05/09,0.98,1.00,0.97,0.97,43000,42610,0.01,4
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.96,0.96,0.96,0.96,3000,2880,,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.01,1.02,0.98,0.98,63000,62230,0.02,3
101/05/16,1.00,1.02,1.00,1.02,355000,358730,0.04,7
101/05/17,1.00,1.07,1.00,1.07,46000,47800,0.05,4
101/05/18,1.08,1.09,1.05,1.05,16000,17030,-0.02,3
101/05/21,1.03,1.06,1.03,1.05,45000,47050,,4
101/05/22,1.02,1.02,1.00,1.00,198000,199980,-0.05,2
101/05/23,0.99,1.01,0.99,0.99,61000,60870,-0.01,7
101/05/24,0.99,1.00,0.98,1.00,28000,27820,0.01,7
101/05/25,0.97,1.00,0.97,0.99,25000,24560,-0.01,4
101/05/28,0.97,0.97,0.96,0.96,10000,9690,-0.03,4
101/05/29,0.94,0.94,0.94,0.94,40000,37600,-0.02,3
101/05/30,0.88,0.95,0.88,0.94,3000,2770,,3
101/05/31,0.96,0.96,0.96,0.96,15000,14400,0.02,1
101/06/01,0.95,0.95,0.95,0.95,5000,4750,-0.01,1
101/06/04,0.97,1.02,0.97,1.02,97000,97380,0.07,9
101/06/05,0.98,1.00,0.98,1.00,30000,29660,-0.02,6
101/06/06,0.97,0.99,0.97,0.99,15000,14650,-0.01,2
101/06/07,0.98,0.98,0.97,0.98,36000,35230,-0.01,6
101/06/08,1.01,1.09,1.01,1.03,601000,631450,0.05,41
101/06/11,1.04,1.05,1.03,1.03,553000,574890,,24
101/06/12,1.04,1.05,1.02,1.04,224000,231670,0.01,12
101/06/13,1.02,1.03,1.00,1.00,218000,220900,-0.04,8
101/06/14,0.99,0.99,0.97,0.99,135000,132400,-0.01,8
101/06/15,0.97,0.97,0.96,0.97,155000,150000,-0.02,10
101/06/18,0.89,0.93,0.89,0.92,219000,201530,-0.05,8
101/06/19,0.90,0.94,0.90,0.94,50000,46500,0.02,5
101/06/20,0.90,0.91,0.89,0.90,122000,110450,-0.04,7
101/06/21,0.91,0.91,0.91,0.91,35000,31850,0.01,2
101/06/22,0.90,0.90,0.88,0.88,66000,58600,-0.03,4
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.89,0.89,0.89,0.89,20000,17800,0.01,2
101/06/27,0.87,0.87,0.87,0.87,11000,9570,-0.02,3
101/06/28,0.88,0.88,0.86,0.87,184000,160180,,17
101/06/29,0.86,0.88,0.84,0.84,115000,98900,-0.03,9
101/07/02,0.79,0.79,0.75,0.76,70000,53700,-0.08,8
101/07/03,0.75,0.75,0.74,0.74,49000,36600,-0.02,4
101/07/04,0.71,0.72,0.71,0.72,40000,28500,-0.02,2
101/07/05,0.73,0.73,0.73,0.73,3000,2190,0.01,1
101/07/06,0.73,0.74,0.73,0.73,17000,12520,,5
101/07/09,0.73,0.74,0.73,0.74,517000,377490,0.01,9
101/07/10,0.71,0.74,0.70,0.70,41000,29460,-0.04,7
101/07/11,0.66,0.68,0.62,0.64,949000,614190,-0.06,25
101/07/12,0.62,0.65,0.62,0.62,582000,368170,-0.02,23
101/07/13,0.62,0.63,0.58,0.63,455000,274560,0.01,22
101/07/16,0.62,0.62,0.58,0.59,51000,30430,-0.04,6
101/07/17,0.62,0.62,0.61,0.61,164000,100590,0.02,11
101/07/18,0.58,0.58,0.57,0.57,94000,53870,-0.04,9
101/07/19,0.56,0.57,0.54,0.54,99000,55350,-0.03,5
101/07/20,0.57,0.57,0.57,0.57,3000,1710,0.03,1
101/07/23,0.55,0.55,0.55,0.55,50000,27500,-0.02,4
101/07/24,0.56,0.59,0.56,0.57,198000,114360,0.02,8
101/07/25,0.56,0.56,0.54,0.54,238000,130900,-0.03,4
101/07/26,0.54,0.54,0.54,0.54,60000,32400,,2
101/07/27,0.52,0.52,0.50,0.50,45000,22900,-0.04,5
101/07/30,0.46,0.47,0.46,0.46,797000,372560,-0.04,12
101/07/31,0.46,0.46,0.43,0.44,433000,189920,-0.02,19
101/08/01,0.44,0.45,0.44,0.44,194000,85660,,9
101/08/03,0.43,0.44,0.43,0.43,466000,200630,-0.01,11
101/08/06,0.41,0.43,0.41,0.41,140000,57520,-0.02,6
101/08/07,0.41,0.41,0.33,0.34,851000,311000,-0.07,27
101/08/08,0.29,0.34,0.29,0.33,597000,191190,-0.01,15
101/08/09,0.31,0.31,0.29,0.31,795000,239270,-0.02,15
101/08/10,0.32,0.32,0.31,0.31,205000,63620,,3
101/08/13,0.30,0.31,0.30,0.30,28000,8450,-0.01,5
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.30,0.30,0.30,0.30,63000,18900,0.01,3
101/08/16,0.29,0.30,0.28,0.29,78000,23190,-0.01,4
101/08/17,0.28,0.28,0.28,0.28,20000,5600,-0.01,2
101/08/20,0.27,0.28,0.27,0.28,160000,43800,,4
101/08/21,0.29,0.29,0.29,0.29,80000,23200,0.01,4
101/08/22,0.28,0.28,0.28,0.28,105000,29400,-0.01,2
101/08/23,0.26,0.26,0.25,0.25,47000,11770,-0.03,2
101/08/24,0.24,0.24,0.24,0.24,15000,3600,-0.01,1
101/08/27,0.20,0.20,0.20,0.20,259000,51800,-0.04,9
101/08/28,0.21,0.21,0.21,0.21,10000,2100,0.01,1
101/08/29,0.18,0.18,0.16,0.17,497000,84210,-0.04,18
101/08/30,0.17,0.17,0.17,0.17,1000,170,,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.15,0.15,0.15,0.15,30000,4500,-0.03,1
101/09/04,0.15,0.15,0.15,0.15,85000,12750,,5
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.14,0.14,0.14,0.14,130000,18200,-0.01,4
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.13,0.13,0.13,0.13,20000,2600,,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.11,0.11,0.11,0.11,60000,6600,-0.02,2
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.08,0.08,0.08,0.08,50000,4000,-0.01,2
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.03,0.03,0.03,0.03,115000,3450,X,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.01,0.01,0.01,0.01,20000,200,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.02,0.02,0.02,0.02,2000,40,X,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.02,0.02,0.02,0.02,1000,20,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,0.90,0.90,0.90,0.90,30000,27000,X,1
103/01/06,0.89,0.89,0.89,0.89,124000,110360,-0.01,3
103/01/07,0.92,0.93,0.90,0.93,578000,526870,0.04,6
103/01/08,0.89,0.89,0.88,0.89,435000,385250,-0.04,6
103/01/09,0.91,0.91,0.90,0.90,105000,95450,0.01,3
103/01/10,0.90,0.90,0.90,0.90,90000,81000,,2
103/01/13,0.90,0.91,0.90,0.91,1069000,966790,0.01,7
103/01/14,0.92,0.92,0.89,0.92,1168000,1050590,0.01,9
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,0.93,0.97,0.93,0.95,1267000,1209450,X,11
103/01/20,0.96,0.96,0.90,0.90,592000,561250,-0.05,9
103/01/21,0.94,0.94,0.88,0.89,984000,877640,-0.01,10
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,0.87,0.91,0.87,0.89,245000,220650,X,4
103/01/27,0.93,0.93,0.93,0.93,185000,172050,0.04,2
103/02/05,1.09,1.09,1.09,1.09,50000,54500,0.16,1
103/02/06,1.09,1.09,0.99,1.01,207000,211170,-0.08,5
103/02/07,1.01,1.01,1.01,1.01,155000,156550,,2
103/02/10,0.94,0.94,0.92,0.92,6000,5620,-0.09,2
103/02/11,--,--,--,--,0,0,,0
103/02/12,0.90,0.90,0.88,0.88,31000,27680,X,3
103/02/13,0.92,0.92,0.92,0.92,3000,2760,0.04,1
103/02/14,0.94,0.94,0.93,0.93,170000,159600,0.01,2
103/02/17,0.96,1.00,0.96,1.00,421000,413000,0.07,10
103/02/18,0.99,0.99,0.99,0.99,10000,9900,-0.01,1
103/02/19,0.98,0.98,0.94,0.95,254000,244290,-0.04,7
103/02/20,0.96,0.97,0.96,0.96,136000,130710,0.01,3
103/02/21,0.95,0.95,0.93,0.93,50000,46900,-0.03,2
103/02/24,0.92,0.97,0.92,0.97,25000,23500,0.04,2
103/02/25,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
103/02/26,0.95,0.97,0.95,0.97,82000,78340,0.02,3
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,0.96,1.00,0.96,0.99,675000,665140,X,11
103/03/05,0.95,1.02,0.95,0.96,1195000,1179340,-0.03,24
103/03/06,0.89,0.93,0.89,0.92,724000,652160,-0.04,9
103/03/07,0.91,0.92,0.91,0.92,15000,13770,,2
103/03/10,0.97,0.98,0.96,0.96,674000,655460,0.04,17
103/03/11,0.96,1.02,0.96,1.02,963000,949090,0.06,16
103/03/12,1.03,1.13,1.03,1.05,509000,552310,0.03,14
103/03/13,1.05,1.06,1.04,1.05,280000,293750,,9
103/03/14,1.04,1.04,1.04,1.04,10000,10400,-0.01,1
103/03/17,1.05,1.05,1.05,1.05,36000,37800,0.01,4
103/03/18,1.03,1.08,1.02,1.05,298000,319010,,17
103/03/19,0.87,0.90,0.83,0.84,662000,574400,-0.21,23
103/03/20,0.87,0.88,0.86,0.88,362000,314920,0.04,8
103/03/21,0.88,0.93,0.88,0.91,155000,139210,0.03,7
103/03/24,0.87,0.88,0.87,0.88,16000,13930,-0.03,3
103/03/25,0.87,0.88,0.87,0.88,7000,6110,,2
103/03/26,0.89,0.91,0.89,0.91,465000,416850,0.03,7
103/03/27,0.87,0.90,0.86,0.89,1097000,972960,-0.02,13
103/03/28,0.86,0.86,0.84,0.84,640000,542200,-0.05,9
103/03/31,0.79,0.79,0.73,0.74,281000,210440,-0.10,7
103/04/01,0.71,0.73,0.71,0.73,360000,259600,-0.01,5
103/04/02,0.73,0.74,0.73,0.73,398000,292520,,6
103/04/03,0.71,0.71,0.71,0.71,99000,70290,-0.02,1
103/04/07,0.68,0.68,0.63,0.63,453000,303540,-0.08,12
103/04/08,0.65,0.65,0.65,0.65,150000,97500,0.02,2
103/04/09,0.66,0.66,0.66,0.66,20000,13200,0.01,1
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,0.63,0.63,0.63,0.63,50000,31500,X,1
103/04/30,0.63,0.64,0.63,0.64,33000,21020,0.01,2
