109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.34,1.34,1.34,1.34,28000,37520,-0.01,1
109/09/22,1.36,1.36,1.34,1.35,157000,211110,+0.01,5
109/09/23,1.32,1.33,1.32,1.33,148000,196650,-0.02,2
109/09/24,1.33,1.42,1.33,1.42,76000,104860,+0.09,4
109/09/25,1.37,1.45,1.37,1.45,101000,142630,+0.03,4
109/09/28,1.43,1.43,1.41,1.41,44000,62400,-0.04,2
109/09/29,1.38,1.38,1.37,1.37,31000,42740,-0.04,2
109/09/30,1.33,1.33,1.32,1.32,31000,41190,-0.05,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.18,1.19,1.18,1.19,61000,72340,0.00,3
109/10/13,1.21,1.25,1.20,1.25,252000,306930,+0.06,6
109/10/14,1.20,1.20,1.20,1.20,191000,229200,-0.05,3
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.22,1.22,1.22,1.22,80000,97600,+0.02,2
109/10/19,1.21,1.23,1.21,1.21,223000,273250,-0.01,5
109/10/20,1.19,1.19,1.19,1.19,143000,170170,-0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.15,1.15,1.15,1.15,20000,23000,+0.01,1
109/10/27,1.22,1.23,1.22,1.23,21000,25630,+0.08,2
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.22,1.22,1.22,1.22,20000,24400,-0.02,1
109/11/02,1.19,1.27,1.19,1.27,119000,148350,+0.05,6
109/11/03,1.15,1.15,1.15,1.15,99000,113850,-0.12,2
109/11/04,1.09,1.09,1.09,1.09,1000,1090,-0.06,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.81,0.81,0.81,0.81,74000,59940,+0.02,2
109/11/16,0.69,0.69,0.69,0.69,74000,51060,-0.12,1
109/11/17,0.73,0.73,0.73,0.73,41000,29930,+0.04,1
109/11/18,0.68,0.69,0.68,0.69,75000,51530,-0.04,3
109/11/19,0.68,0.68,0.67,0.67,34000,22900,-0.02,2
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.64,0.64,0.64,0.64,50000,32000,0.00,1
109/11/27,0.60,0.60,0.60,0.60,50000,30000,-0.04,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.57,0.58,0.57,0.57,469000,268320,+0.02,6
109/12/04,0.58,0.60,0.58,0.60,476000,277910,+0.03,4
109/12/07,0.68,0.70,0.68,0.70,87000,59660,+0.10,3
109/12/08,0.62,0.62,0.60,0.60,80000,48880,-0.10,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.61,0.61,0.61,0.61,200000,122000,+0.04,1
109/12/14,0.55,0.55,0.55,0.55,200000,110000,-0.06,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.44,0.44,0.44,0.44,8000,3520,-0.03,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
