101/06/01,1.20,1.20,1.20,1.20,8000,9600,0.18,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.20,1.20,1.20,1.20,8000,9600,,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.28,1.28,1.28,1.28,198000,253440,-0.06,2
101/06/18,1.24,1.24,1.24,1.24,198000,245520,-0.04,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.37,1.37,1.35,1.37,208000,284760,0.08,3
101/06/26,1.40,1.43,1.40,1.42,313000,443770,0.05,8
101/06/27,1.35,1.35,1.35,1.35,90000,121500,-0.07,3
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,1.32,1.32,1.32,1.32,30000,39600,,1
101/07/03,1.25,1.25,1.25,1.25,50000,62500,-0.07,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,1.20,1.20,1.20,1.20,30000,36000,-0.05,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.26,1.26,1.26,1.26,5000,6300,-0.02,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.02,1.02,1.02,1.02,100000,102000,-0.04,2
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.05,1.05,1.05,1.05,50000,52500,-0.05,1
101/08/07,1.05,1.05,1.05,1.05,150000,157500,,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.95,0.95,0.95,0.95,1000,950,0.10,1
101/08/31,0.90,0.90,0.90,0.90,1000,900,-0.05,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.01,1.01,0.99,0.99,10000,10000,-0.01,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.89,0.89,0.89,0.89,1000,890,-0.01,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.79,0.79,0.79,0.79,1000,790,0.03,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.84,0.84,0.84,0.84,15000,12600,X,1
101/10/02,0.80,0.80,0.80,0.80,15000,12000,-0.04,1
101/10/03,0.89,0.89,0.89,0.89,2000,1780,0.09,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.03,1.03,1.03,1.03,1000,1030,X,1
101/10/08,1.13,1.13,1.13,1.13,1000,1130,0.10,1
101/10/09,--,--,--,--,0,0,,0
