101/12/07,--,--,--,--,0,0,,0
101/12/10,0.69,0.69,0.69,0.69,50000,34500,X,1
101/12/11,0.71,0.72,0.71,0.72,60000,42700,0.03,2
101/12/12,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.59,0.59,0.59,0.59,99000,58410,X,1
101/12/17,0.62,0.62,0.62,0.62,99000,61380,0.03,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.66,0.66,0.66,0.66,8000,5280,X,1
101/12/20,0.65,0.65,0.55,0.55,68000,38200,-0.11,2
101/12/21,0.60,0.60,0.60,0.60,60000,36000,0.05,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.62,0.62,0.62,0.62,465000,288300,X,6
101/12/26,0.59,0.59,0.55,0.57,678000,388080,-0.05,10
101/12/27,0.60,0.60,0.59,0.60,285000,168950,0.03,6
101/12/28,0.55,0.55,0.55,0.55,299000,164450,-0.05,4
102/01/02,0.56,0.56,0.56,0.56,209000,117040,0.01,3
102/01/03,0.44,0.44,0.37,0.41,562000,234830,-0.15,13
102/01/04,0.42,0.42,0.36,0.39,475000,197530,-0.02,12
102/01/07,0.40,0.41,0.40,0.41,52000,21100,0.02,3
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.46,0.48,0.46,0.48,172000,81160,X,4
102/01/10,0.46,0.49,0.46,0.49,280000,129400,0.01,6
102/01/11,0.48,0.49,0.48,0.49,252000,121500,,3
102/01/14,0.50,0.50,0.50,0.50,187000,93500,0.01,2
102/01/15,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.59,0.59,0.59,0.59,10000,5900,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.57,0.57,0.57,0.57,50000,28500,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.52,0.53,0.52,0.53,246000,128720,X,3
102/01/25,0.56,0.59,0.56,0.58,256000,145530,0.05,5
102/01/28,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
102/01/29,0.53,0.53,0.49,0.49,68000,33800,-0.08,4
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.43,0.43,0.43,0.43,10000,4300,X,1
102/02/05,0.50,0.50,0.50,0.50,50000,25000,0.07,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.59,0.59,0.59,0.59,27000,15930,X,2
102/02/19,0.59,0.59,0.53,0.53,122000,68380,-0.06,4
102/02/20,0.53,0.53,0.52,0.52,37000,19440,-0.01,2
102/02/21,0.54,0.56,0.54,0.55,62000,34180,0.03,4
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.52,0.52,0.52,0.52,50000,26000,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
