102/01/08,--,--,--,--,0,0,,0
102/01/09,1.20,1.23,1.20,1.22,70000,84500,X,3
102/01/10,1.22,1.22,1.22,1.22,50000,61000,,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.31,1.31,1.29,1.29,20000,26000,X,2
102/01/15,1.30,1.30,1.25,1.25,119000,152220,-0.04,3
102/01/16,1.32,1.32,1.25,1.25,25000,32100,,3
102/01/17,1.26,1.31,1.26,1.31,21000,26510,0.06,3
102/01/18,1.26,1.33,1.26,1.33,36000,45810,0.02,3
102/01/21,1.20,1.20,1.19,1.20,139000,166700,-0.13,4
102/01/22,1.21,1.23,1.21,1.23,35000,42650,0.03,3
102/01/23,1.31,1.31,1.31,1.31,33000,43230,0.08,1
102/01/24,1.31,1.31,1.16,1.17,170000,206450,-0.14,12
102/01/25,1.20,1.20,1.18,1.18,17000,20360,0.01,3
102/01/28,1.15,1.15,1.15,1.15,5000,5750,-0.03,1
102/01/29,1.05,1.05,0.97,0.97,40000,40320,-0.18,5
102/01/30,0.92,0.97,0.92,0.97,405000,391600,,9
102/01/31,0.96,1.03,0.95,1.02,968000,965980,0.05,23
102/02/01,1.03,1.03,0.91,0.95,1355000,1318850,-0.07,27
102/02/04,0.93,0.93,0.90,0.91,271000,246010,-0.04,14
102/02/05,0.94,0.94,0.84,0.85,430000,388320,-0.06,25
102/02/06,0.85,0.87,0.84,0.87,166000,141300,0.02,8
102/02/18,0.81,0.84,0.79,0.83,590000,478980,-0.04,21
102/02/19,0.80,0.80,0.73,0.74,512000,392700,-0.09,24
102/02/20,0.70,0.74,0.70,0.73,545000,386010,-0.01,19
102/02/21,0.73,0.81,0.71,0.79,734000,545420,0.06,28
102/02/22,0.77,0.80,0.77,0.79,317000,248100,,16
102/02/23,0.75,0.79,0.75,0.79,72000,56420,,6
102/02/25,0.77,0.82,0.77,0.82,294000,233710,0.03,11
102/02/26,0.83,0.83,0.80,0.82,476000,386880,,17
102/02/27,0.79,0.82,0.79,0.82,149000,119560,,9
102/03/01,0.77,0.77,0.72,0.74,537000,394830,-0.08,26
102/03/04,0.72,0.75,0.72,0.75,410000,298980,0.01,17
102/03/05,0.73,0.77,0.72,0.73,691000,509590,-0.02,15
102/03/06,0.75,0.87,0.75,0.87,819000,666310,0.14,34
102/03/07,0.85,0.92,0.84,0.89,594000,516820,0.02,27
102/03/08,0.85,0.89,0.82,0.88,368000,313410,-0.01,14
102/03/11,0.89,0.89,0.85,0.87,205000,179530,-0.01,7
102/03/12,0.91,0.97,0.91,0.97,201000,187320,0.10,9
102/03/13,0.97,0.98,0.96,0.97,129000,124280,,8
102/03/14,0.98,0.98,0.93,0.93,10000,9550,-0.04,2
102/03/15,0.86,0.86,0.80,0.81,180000,146490,-0.12,9
102/03/18,0.83,0.86,0.83,0.86,114000,97690,0.05,3
102/03/19,0.92,0.94,0.90,0.93,75000,69380,0.07,5
102/03/20,0.93,0.93,0.92,0.92,35000,32350,-0.01,4
102/03/21,0.89,0.90,0.86,0.90,550000,483950,-0.02,9
102/03/22,0.86,0.90,0.86,0.88,619000,554520,-0.02,9
102/03/25,0.90,0.91,0.89,0.90,682000,612320,0.02,12
102/03/26,0.90,0.90,0.80,0.81,1314000,1103010,-0.09,31
102/03/27,0.81,0.81,0.72,0.74,805000,623680,-0.07,22
102/03/28,0.74,0.75,0.74,0.75,40000,29830,0.01,3
102/03/29,0.73,0.77,0.73,0.75,590000,438270,,20
102/04/01,0.74,0.76,0.73,0.75,328000,245650,,16
102/04/02,0.79,0.80,0.79,0.79,49000,38910,0.04,5
102/04/03,0.79,0.79,0.74,0.74,78000,58820,-0.05,9
102/04/08,0.80,0.80,0.75,0.75,137000,105040,0.01,15
102/04/09,0.74,0.75,0.67,0.71,130000,91240,-0.04,18
102/04/10,0.70,0.70,0.67,0.70,163000,112320,-0.01,8
102/04/11,0.67,0.67,0.62,0.65,247000,159010,-0.05,23
102/04/12,0.65,0.73,0.65,0.72,137000,95480,0.07,12
102/04/15,0.72,0.80,0.72,0.74,153000,116450,0.02,18
102/04/16,0.78,0.80,0.77,0.77,30000,23520,0.03,6
102/04/17,0.74,0.80,0.74,0.80,53000,40780,0.03,7
102/04/18,0.87,0.98,0.87,0.94,304000,283020,0.14,20
102/04/19,0.97,0.97,0.90,0.94,352000,332760,,25
102/04/22,0.93,1.00,0.93,1.00,421000,407190,0.06,17
102/04/23,0.96,1.04,0.96,1.02,50000,50650,0.02,4
102/04/24,0.96,0.98,0.96,0.98,131000,126460,-0.04,5
102/04/25,1.02,1.12,1.02,1.10,396000,419360,0.12,12
102/04/26,0.81,0.82,0.81,0.81,128000,103830,-0.29,10
102/04/29,0.60,0.60,0.56,0.57,621000,364480,-0.24,58
102/04/30,0.57,0.57,0.45,0.50,958000,479190,-0.07,51
102/05/02,0.49,0.49,0.45,0.46,968000,453100,-0.04,40
102/05/03,0.44,0.45,0.43,0.45,598000,263070,-0.01,23
102/05/06,0.35,0.36,0.31,0.34,1288000,425690,-0.11,41
102/05/07,0.32,0.35,0.32,0.34,855000,291380,,22
102/05/08,0.33,0.34,0.32,0.32,1032000,344290,-0.02,24
102/05/09,0.29,0.31,0.28,0.30,711000,209490,-0.02,17
102/05/10,0.32,0.32,0.30,0.31,609000,189180,0.01,14
102/05/13,0.30,0.34,0.30,0.34,785000,243300,0.03,28
102/05/14,0.32,0.32,0.28,0.28,1599000,475740,-0.06,31
102/05/15,0.27,0.28,0.15,0.16,4504000,916500,-0.12,152
102/05/16,0.16,0.16,0.11,0.11,1766000,214930,-0.05,163
102/05/17,0.11,0.11,0.10,0.11,1044000,109380,,47
102/05/20,0.10,0.10,0.09,0.09,446000,42840,-0.02,23
102/05/21,0.08,0.08,0.07,0.08,387000,30400,-0.01,36
102/05/22,0.07,0.08,0.07,0.08,456000,33110,,15
102/05/23,0.08,0.08,0.07,0.08,434000,32580,,21
102/05/24,0.07,0.08,0.05,0.08,716000,44300,,25
102/05/27,0.05,0.05,0.05,0.05,255000,12750,-0.03,8
102/05/28,0.04,0.05,0.04,0.04,410000,16550,-0.01,11
102/05/29,0.05,0.06,0.05,0.05,57000,3150,0.01,6
102/05/30,0.05,0.05,0.05,0.05,20000,1000,,2
102/05/31,0.05,0.05,0.05,0.05,80000,4000,,2
102/06/03,0.04,0.04,0.04,0.04,495000,19800,-0.01,5
102/06/04,0.03,0.03,0.03,0.03,505000,15150,-0.01,11
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.05,0.05,0.02,0.03,92000,2860,X,4
102/06/07,0.02,0.03,0.02,0.02,308000,6660,-0.01,7
102/06/10,0.02,0.03,0.01,0.02,410000,5460,,13
102/06/11,0.02,0.02,0.02,0.02,40000,800,,1
102/06/13,0.01,0.02,0.01,0.02,100000,1010,,9
102/06/14,0.01,0.02,0.01,0.01,595000,5960,-0.01,24
102/06/17,0.01,0.01,0.01,0.01,100000,1000,,10
102/06/18,0.01,0.02,0.01,0.02,50000,510,0.01,6
102/06/19,0.01,0.02,0.01,0.02,236000,2370,,27
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.02,0.02,0.02,0.02,30000,600,X,2
102/06/24,0.01,0.01,0.01,0.01,290000,2900,-0.01,31
102/06/25,--,--,--,--,0,0,,0
102/06/26,0.01,0.01,0.01,0.01,220000,2200,X,24
102/06/27,0.01,0.01,0.01,0.01,1254000,12540,,26
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,1.64,1.64,1.64,1.64,20000,32800,X,1
103/09/25,1.60,1.60,1.60,1.60,20000,32000,-0.04,1
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,1.83,1.94,1.83,1.94,112000,212630,X,3
103/10/01,1.91,1.91,1.85,1.87,312000,584920,-0.07,3
103/10/02,1.91,1.91,1.91,1.91,50000,95500,0.04,1
103/10/03,1.88,1.88,1.88,1.88,149000,280120,-0.03,1
103/10/06,1.77,1.77,1.77,1.77,12000,21240,-0.11,1
103/10/07,1.87,1.87,1.87,1.87,12000,22440,0.10,1
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,2.38,2.38,2.38,2.38,100000,238000,X,1
103/10/21,2.31,2.31,2.31,2.31,100000,231000,-0.07,1
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,1.76,1.76,1.76,1.76,1000,1760,X,1
103/10/28,--,--,--,--,0,0,,0
103/10/29,1.53,1.53,1.51,1.51,280000,426800,X,2
103/10/30,1.33,1.41,1.33,1.34,411000,553360,-0.17,7
103/10/31,1.37,1.37,1.22,1.22,174000,218040,-0.12,8
103/11/03,1.14,1.17,1.10,1.17,804000,900360,-0.05,20
103/11/04,1.15,1.16,1.06,1.06,2858000,3129080,-0.11,60
103/11/05,1.06,1.08,1.04,1.08,2910000,3084900,0.02,32
103/11/06,1.05,1.22,1.04,1.22,3291000,3765800,0.14,61
103/11/07,1.17,1.17,1.01,1.01,2919000,3250840,-0.21,38
103/11/10,1.02,1.06,0.95,1.06,3679000,3689790,0.05,56
103/11/11,1.06,1.34,1.06,1.29,7071000,8494950,0.23,96
103/11/12,1.30,1.30,1.21,1.23,4719000,5914710,-0.06,62
103/11/13,1.19,1.24,1.19,1.24,694000,844330,0.01,10
103/11/14,1.25,1.26,1.15,1.18,1044000,1262760,-0.06,25
103/11/17,1.15,1.24,1.15,1.22,1223000,1476320,0.04,29
103/11/18,1.22,1.35,1.16,1.32,2346000,2975700,0.10,19
103/11/19,1.23,1.23,1.09,1.13,1672000,1940150,-0.19,20
103/11/20,1.09,1.09,1.01,1.03,1549000,1625170,-0.10,20
103/11/21,1.01,1.06,0.97,1.04,1011000,1035240,0.01,14
103/11/24,0.95,1.04,0.92,1.04,138000,134620,,7
103/11/25,--,--,--,--,0,0,,0
103/11/26,1.05,1.05,1.04,1.04,8000,8370,X,3
103/11/27,--,--,--,--,0,0,,0
103/11/28,0.99,1.02,0.99,1.02,2000,2010,X,2
103/12/01,1.05,1.05,1.05,1.05,14000,14700,0.03,1
103/12/02,1.01,1.05,1.01,1.05,203000,207070,,4
103/12/03,0.94,0.94,0.78,0.80,1799000,1551500,-0.25,36
103/12/04,0.76,0.79,0.76,0.78,1071000,828380,-0.02,12
103/12/05,0.79,0.79,0.76,0.77,911000,709290,-0.01,10
103/12/08,0.81,0.88,0.81,0.88,671000,550980,0.11,9
103/12/09,0.85,0.86,0.85,0.86,248000,212200,-0.02,4
103/12/10,0.94,1.07,0.94,1.07,2213000,2237750,0.21,33
103/12/11,1.10,1.12,0.61,0.98,2293000,2286080,-0.09,23
103/12/12,0.98,0.98,0.96,0.96,898000,870060,-0.02,5
103/12/15,1.03,1.05,1.03,1.03,445000,458750,0.07,4
103/12/16,0.99,0.99,0.92,0.94,228000,213140,-0.09,4
103/12/17,0.95,1.02,0.93,0.98,159000,152650,0.04,6
103/12/18,0.82,0.89,0.82,0.89,26000,22440,-0.09,3
103/12/19,0.84,0.87,0.84,0.87,60000,51300,-0.02,2
103/12/22,0.78,0.78,0.70,0.70,730000,527730,-0.17,11
103/12/23,0.67,0.69,0.66,0.69,269000,183070,-0.01,8
103/12/24,0.57,0.57,0.45,0.46,2661000,1337060,-0.23,36
103/12/25,0.46,0.46,0.40,0.44,2496000,1041770,-0.02,33
103/12/26,0.40,0.42,0.38,0.38,1354000,540810,-0.06,27
103/12/27,0.43,0.43,0.41,0.42,483000,204120,0.04,13
103/12/29,0.37,0.37,0.34,0.37,335000,115670,-0.05,11
103/12/30,0.36,0.41,0.36,0.41,890000,340390,0.04,11
103/12/31,0.38,0.41,0.38,0.41,827000,322990,,14
104/01/05,0.36,0.36,0.23,0.24,821000,212990,-0.17,27
104/01/06,0.25,0.25,0.21,0.24,1579000,360630,,34
