109/05/27,0.96,1.04,0.96,1.04,37000,37900,-0.05,7
109/05/28,1.00,1.03,1.00,1.03,14000,14120,-0.01,3
109/05/29,1.00,1.03,0.98,1.03,150000,153200,0.00,5
109/06/01,1.01,1.01,0.98,0.98,151000,150990,-0.05,3
109/06/02,1.00,1.01,1.00,1.01,170000,171500,0.03,3
109/06/03,1.07,1.07,1.05,1.07,18000,19060,0.06,3
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,1.07,1.08,1.07,1.08,34000,36390,0.00,4
109/06/08,1.08,1.11,1.08,1.11,86000,94840,0.03,11
109/06/09,1.07,1.14,1.07,1.12,248000,272290,0.01,15
109/06/10,1.11,1.14,1.11,1.14,272000,305360,0.02,25
109/06/11,1.10,1.14,1.10,1.12,461000,515770,-0.02,19
109/06/12,1.17,1.17,1.12,1.15,393000,448870,0.03,25
109/06/15,1.15,1.21,1.13,1.21,114000,134070,0.06,12
109/06/16,1.17,1.17,0.96,1.07,162000,179610,-0.14,22
109/06/17,1.04,1.12,1.04,1.12,311000,336190,0.05,35
109/06/18,1.23,1.23,1.08,1.08,453000,499210,-0.04,24
109/06/19,1.10,1.10,1.08,1.10,55000,59860,0.02,10
109/06/22,1.12,1.14,1.08,1.14,435000,487280,0.04,25
109/06/23,1.14,1.17,1.13,1.16,192000,219610,0.02,20
109/06/24,1.16,1.16,1.13,1.14,132000,151230,-0.02,10
109/06/29,1.13,1.13,1.10,1.11,83000,93040,-0.03,7
109/06/30,1.07,1.07,1.02,1.02,239000,248680,-0.09,11
109/07/01,1.01,1.05,1.01,1.05,88000,90860,0.03,12
109/07/02,1.05,1.06,1.05,1.06,31000,32660,0.01,5
109/07/03,1.00,1.01,0.98,0.99,147000,147170,-0.07,7
109/07/06,0.96,0.96,0.92,0.96,297000,275920,-0.03,10
109/07/07,0.96,1.02,0.96,1.02,174000,172040,0.06,10
109/07/08,1.00,1.02,0.98,0.98,250000,247100,-0.04,16
109/07/09,0.99,1.00,0.98,1.00,40000,39570,0.02,8
109/07/10,1.03,1.06,0.98,1.00,178000,184110,0.00,12
109/07/13,0.93,0.93,0.87,0.87,284000,252600,-0.13,9
109/07/14,0.88,0.90,0.88,0.90,35000,31000,0.03,2
109/07/15,0.84,0.86,0.84,0.86,15000,12700,-0.04,2
109/07/16,0.79,0.83,0.79,0.79,72000,57470,-0.07,7
109/07/17,0.76,0.80,0.73,0.80,430000,330170,0.01,7
109/07/20,0.74,0.74,0.67,0.67,294000,212060,-0.13,15
109/07/21,0.64,0.66,0.64,0.64,275000,177850,-0.03,13
109/07/22,0.64,0.65,0.62,0.62,71000,45240,-0.02,5
109/07/23,0.60,0.60,0.59,0.60,80000,47900,-0.02,4
109/07/24,0.62,0.64,0.62,0.64,328000,207860,0.04,6
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.60,0.61,0.60,0.61,42000,25220,0.00,3
109/07/29,0.64,0.64,0.63,0.64,65000,41530,0.03,8
109/07/30,0.64,0.65,0.62,0.65,125000,80250,0.01,5
109/07/31,0.64,0.65,0.64,0.65,35000,22450,0.00,2
109/08/03,0.62,0.62,0.62,0.62,5000,3100,-0.03,1
109/08/04,0.63,0.63,0.63,0.63,40000,25200,0.01,2
109/08/05,0.61,0.61,0.55,0.57,540000,297800,-0.06,4
109/08/06,0.57,0.59,0.57,0.59,128000,73520,0.02,2
109/08/07,0.55,0.56,0.55,0.56,78000,43400,-0.03,2
109/08/10,0.51,0.51,0.50,0.51,85000,43300,-0.05,3
109/08/11,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
109/08/12,0.43,0.43,0.40,0.40,55000,23450,-0.09,3
109/08/13,0.33,0.36,0.32,0.32,100000,33650,-0.08,12
109/08/14,0.33,0.33,0.29,0.29,45000,13450,-0.03,4
109/08/17,0.29,0.29,0.29,0.29,10000,2900,0.00,1
109/08/18,0.28,0.28,0.25,0.25,35000,9400,-0.04,3
109/08/19,0.23,0.23,0.23,0.23,70000,16100,-0.02,7
109/08/20,0.21,0.30,0.21,0.26,195000,47950,0.03,16
109/08/21,0.22,0.23,0.22,0.22,120000,26550,-0.04,8
109/08/24,0.19,0.23,0.18,0.23,120000,26170,0.01,10
109/08/25,0.23,0.25,0.23,0.24,85000,20200,0.01,9
109/08/26,0.21,0.23,0.21,0.23,50000,10600,-0.01,2
109/08/27,0.24,0.24,0.22,0.22,295000,66000,-0.01,6
109/08/28,0.22,0.25,0.22,0.25,204000,45400,0.03,8
109/08/31,0.23,0.25,0.23,0.25,122000,29220,0.00,5
109/09/01,0.25,0.25,0.23,0.23,188000,43400,-0.02,4
109/09/02,0.22,0.22,0.21,0.21,230000,49400,-0.02,5
109/09/03,0.20,0.21,0.19,0.20,420000,84050,-0.01,7
109/09/04,0.21,0.21,0.21,0.21,10000,2100,0.01,1
