108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.09,1.10,1.09,1.10,20000,21900,+0.07,2
108/09/20,1.08,1.12,1.08,1.11,50000,55300,+0.01,5
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.01,1.07,1.01,1.04,1123000,1171650,+0.07,24
108/10/02,1.04,1.04,1.00,1.00,222000,225700,-0.04,10
108/10/03,0.93,0.96,0.91,0.96,89000,83790,-0.04,5
108/10/04,0.98,1.04,0.98,1.02,390000,393900,+0.06,11
108/10/07,0.98,1.03,0.98,1.01,1300000,1310300,-0.01,18
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.80,0.82,0.80,0.82,110000,88200,-0.01,2
108/10/17,0.82,0.87,0.82,0.87,120000,103900,+0.05,3
108/10/18,0.86,0.86,0.86,0.86,45000,38700,-0.01,2
108/10/21,0.84,0.91,0.84,0.91,205000,176950,+0.05,6
108/10/22,0.90,0.90,0.88,0.88,170000,151400,-0.03,6
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.89,0.95,0.89,0.95,161000,149600,+0.07,10
108/10/25,1.00,1.00,0.95,0.95,161000,154190,0.00,5
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.91,0.95,0.91,0.93,240000,220500,0.00,5
108/10/30,0.93,1.02,0.92,1.01,930000,935000,+0.08,21
108/10/31,0.96,1.15,0.90,0.95,1156000,1145420,-0.06,45
108/11/01,0.98,1.00,0.93,0.95,484000,457780,0.00,15
108/11/04,1.05,1.25,1.04,1.22,751000,839140,+0.27,16
108/11/05,1.33,1.37,1.23,1.24,639000,819760,+0.02,38
108/11/06,1.22,1.24,1.16,1.18,68000,83590,-0.06,6
108/11/07,1.22,1.25,1.22,1.22,40000,49200,+0.04,4
108/11/08,1.09,1.13,1.07,1.12,80000,88100,-0.10,7
108/11/11,1.22,1.26,1.18,1.19,87000,107230,+0.07,7
108/11/12,1.24,1.48,1.24,1.32,251000,330940,+0.13,36
108/11/13,1.31,1.40,1.31,1.33,149000,201480,+0.01,15
108/11/14,1.33,1.33,1.25,1.25,26000,33620,-0.08,4
108/11/15,1.30,1.47,1.30,1.47,146000,203320,+0.22,17
108/11/18,1.34,1.81,1.30,1.81,417000,627460,+0.34,44
108/11/19,1.90,2.14,1.81,1.81,500000,972160,0.00,78
108/11/20,1.70,1.70,1.58,1.58,335000,543150,-0.23,25
108/11/21,1.51,1.82,1.45,1.82,386000,654510,+0.24,28
108/11/22,1.82,1.85,1.68,1.81,584000,1044890,-0.01,24
108/11/25,1.86,1.86,1.78,1.78,191000,349440,-0.03,22
108/11/26,1.64,1.65,1.64,1.65,70000,115200,-0.13,4
108/11/27,1.73,1.73,1.73,1.73,10000,17300,+0.08,1
108/11/28,1.70,1.70,1.70,1.70,10000,17000,-0.03,1
108/11/29,1.42,1.46,1.42,1.46,13000,18580,-0.24,2
108/12/02,1.50,1.50,1.50,1.50,10000,15000,+0.04,1
108/12/03,1.43,1.48,1.43,1.48,20000,29100,-0.02,2
108/12/04,1.45,1.50,1.44,1.50,70000,102400,+0.02,7
108/12/05,1.51,1.51,1.45,1.45,50000,74900,-0.05,3
108/12/06,1.37,1.37,1.37,1.37,10000,13700,-0.08,1
108/12/09,1.50,1.69,1.50,1.66,126000,206630,+0.29,14
108/12/10,1.59,1.62,1.57,1.57,116000,186830,-0.09,9
108/12/11,1.39,1.39,1.38,1.38,40000,55300,-0.19,2
108/12/12,1.34,1.34,1.34,1.34,10000,13400,-0.04,1
108/12/13,1.33,1.33,1.19,1.23,50000,62000,-0.11,4
108/12/16,1.20,1.20,1.20,1.20,10000,12000,-0.03,1
108/12/17,1.26,1.26,1.26,1.26,30000,37800,+0.06,1
108/12/18,1.21,1.29,1.21,1.29,20000,25000,+0.03,2
108/12/19,1.28,1.29,1.28,1.29,20000,25700,0.00,2
108/12/20,1.30,1.37,1.30,1.37,60000,79800,+0.08,6
108/12/23,1.25,1.31,1.24,1.31,60000,77300,-0.06,5
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.31,1.41,1.31,1.38,102000,140520,+0.13,9
108/12/27,1.39,1.39,1.32,1.35,70000,95000,-0.03,7
108/12/30,1.35,1.35,1.35,1.35,15000,20250,0.00,1
108/12/31,1.32,1.36,1.32,1.36,30000,40200,+0.01,3
109/01/02,1.36,1.39,1.36,1.38,80000,110200,+0.02,6
109/01/03,1.46,1.48,1.28,1.29,114000,156780,-0.09,8
109/01/06,1.24,1.25,1.12,1.12,167000,197240,-0.17,7
109/01/07,1.14,1.15,1.09,1.15,50000,56800,+0.03,5
109/01/08,1.08,1.26,1.04,1.13,200000,228500,-0.02,16
109/01/09,1.10,1.25,1.10,1.25,235000,269370,+0.12,15
109/01/10,1.15,1.16,1.08,1.08,105000,117650,-0.17,7
109/01/13,1.10,1.10,1.10,1.10,10000,11000,+0.02,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.23,1.31,1.23,1.29,166000,210180,+0.10,12
109/01/16,1.21,1.32,1.20,1.32,211000,260110,+0.03,12
109/01/17,1.42,1.45,1.31,1.31,205000,280550,-0.01,7
109/01/20,1.29,1.29,1.28,1.28,160000,204900,-0.03,2
109/01/30,0.91,0.91,0.91,0.91,10000,9100,-0.37,1
