101/08/30,0.85,0.85,0.85,0.85,230000,195500,-0.02,3
101/08/31,0.84,0.84,0.84,0.84,832000,698880,-0.01,12
101/09/03,0.83,0.83,0.83,0.83,602000,499660,-0.01,8
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.84,0.87,0.84,0.87,28000,24020,0.06,5
101/09/11,0.86,0.94,0.86,0.94,222000,195400,0.07,10
101/09/12,0.92,0.94,0.92,0.94,155000,142700,,4
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.90,0.90,0.90,0.90,99000,89100,-0.03,1
101/09/17,0.87,0.87,0.87,0.87,99000,86130,-0.03,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.84,0.84,0.84,0.84,4000,3360,0.03,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.85,0.85,0.84,0.84,25000,21100,0.01,4
101/09/26,0.85,0.85,0.85,0.85,25000,21250,0.01,2
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.80,0.80,0.80,0.80,7000,5600,X,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.83,0.83,0.83,0.83,20000,16600,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.81,0.81,0.81,0.81,20000,16200,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.83,0.83,0.83,0.83,25000,20750,X,1
101/10/18,0.84,0.84,0.84,0.84,3000,2520,0.01,1
101/10/19,0.84,0.84,0.84,0.84,3000,2520,,1
101/10/22,0.84,0.84,0.84,0.84,25000,21000,,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.86,0.86,0.86,0.86,10000,8600,X,1
101/10/29,0.82,0.84,0.82,0.84,20000,16600,-0.02,2
101/10/30,0.90,0.90,0.90,0.90,10000,9000,0.06,1
101/10/31,0.90,0.90,0.90,0.90,3000,2700,,2
101/11/01,0.90,0.90,0.85,0.85,2000,1750,-0.05,2
101/11/02,0.78,0.78,0.78,0.78,2000,1560,-0.07,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.76,0.76,0.76,0.76,10000,7600,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.72,0.72,0.70,0.70,23000,16360,X,3
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.73,0.73,0.73,0.73,10000,7300,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.77,0.77,0.77,0.77,10000,7700,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.62,0.62,0.62,0.62,50000,31000,X,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
