109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.90,0.96,0.90,0.96,453000,422490,+0.10,12
109/09/29,0.97,1.03,0.97,1.03,545000,537070,+0.07,9
109/09/30,0.98,1.04,0.98,1.04,406000,403700,+0.01,9
109/10/05,1.08,1.28,1.08,1.10,581000,708660,+0.06,19
109/10/06,1.01,1.15,1.00,1.12,546000,580940,+0.02,27
109/10/07,1.15,1.17,1.13,1.15,257000,294140,+0.03,17
109/10/08,1.15,1.15,1.15,1.15,37000,42550,0.00,5
109/10/12,1.13,1.13,1.13,1.13,9000,10170,-0.02,1
109/10/13,1.07,1.15,1.07,1.14,186000,208640,+0.01,14
109/10/14,1.13,1.14,1.13,1.13,156000,176600,-0.01,4
109/10/15,1.08,1.08,1.08,1.08,33000,35640,-0.05,2
109/10/16,1.07,1.26,1.07,1.10,601000,671090,+0.02,29
109/10/19,1.06,1.07,1.06,1.07,390000,415020,-0.03,6
109/10/20,1.16,1.16,1.11,1.11,84000,94090,+0.04,4
109/10/21,1.10,1.19,1.10,1.16,377000,437580,+0.05,18
109/10/22,1.22,1.24,1.09,1.16,572000,673830,0.00,14
109/10/23,1.15,1.15,1.13,1.13,179000,202600,-0.03,6
109/10/26,1.12,1.12,1.11,1.11,34000,38040,-0.02,2
109/10/27,1.11,1.15,1.10,1.10,181000,204150,-0.01,8
109/10/28,1.05,1.05,1.04,1.04,181000,188970,-0.06,8
109/10/29,1.06,1.17,1.06,1.12,759000,851260,+0.08,31
109/10/30,1.14,1.14,1.04,1.04,478000,524250,-0.08,17
109/11/02,1.09,1.16,1.08,1.16,525000,581310,+0.12,11
109/11/03,1.09,1.09,1.07,1.07,242000,262230,-0.09,5
109/11/04,1.01,1.11,1.01,1.10,403000,430960,+0.03,19
109/11/05,1.07,1.09,1.07,1.07,303000,329710,-0.03,9
109/11/06,1.08,1.12,1.08,1.09,109000,119110,+0.02,7
109/11/09,1.04,1.12,1.04,1.08,363000,391840,-0.01,14
109/11/10,0.98,0.98,0.88,0.89,271000,244460,-0.19,15
109/11/11,0.89,0.91,0.89,0.91,6000,5420,+0.02,2
109/11/12,0.90,0.90,0.87,0.87,51000,44430,-0.04,2
109/11/13,0.84,0.84,0.84,0.84,17000,14280,-0.03,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.78,0.78,0.78,0.78,37000,28860,-0.06,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.74,0.74,0.74,0.74,24000,17760,-0.03,1
109/11/24,0.63,0.63,0.63,0.63,42000,26460,-0.11,1
109/11/25,0.65,0.65,0.65,0.65,24000,15600,+0.02,1
109/11/26,0.58,0.58,0.58,0.58,21000,12180,-0.07,1
109/11/27,0.58,0.64,0.58,0.64,169000,102590,+0.06,8
109/11/30,0.64,0.64,0.61,0.64,269000,169660,0.00,9
109/12/01,0.63,0.63,0.62,0.62,40000,25000,-0.02,2
109/12/02,0.62,0.62,0.62,0.62,20000,12400,0.00,1
109/12/03,0.58,0.64,0.58,0.63,248000,150630,+0.01,5
109/12/04,0.63,0.64,0.63,0.64,424000,271280,+0.01,5
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.55,0.55,0.55,0.55,46000,25300,-0.02,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.48,0.48,0.48,0.48,30000,14400,-0.02,1
109/12/15,0.42,0.42,0.42,0.42,65000,27300,-0.06,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.42,0.42,0.42,0.42,23000,9660,0.00,1
109/12/18,0.42,0.42,0.42,0.42,26000,10920,0.00,1
109/12/21,0.42,0.42,0.42,0.42,20000,8400,0.00,1
109/12/22,0.58,0.64,0.58,0.64,251000,148580,+0.22,3
109/12/23,0.62,0.62,0.62,0.62,200000,124000,-0.02,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
