109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.55,0.55,0.55,0.55,72000,39600,+0.04,2
109/01/06,0.50,0.55,0.50,0.55,38000,19410,0.00,10
109/01/07,0.45,0.45,0.45,0.45,1000,450,-0.10,1
109/01/08,0.42,0.49,0.42,0.49,80000,36500,+0.04,3
109/01/09,0.54,0.54,0.53,0.53,62000,33030,+0.04,3
109/01/10,0.51,0.51,0.51,0.51,15000,7650,-0.02,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.61,0.67,0.61,0.67,24000,15320,+0.15,5
109/01/16,0.63,0.65,0.63,0.65,21000,13450,-0.02,4
109/01/17,0.60,0.60,0.60,0.60,2000,1200,-0.05,1
109/01/20,0.66,0.67,0.66,0.67,100000,66020,+0.07,2
109/01/30,0.53,0.55,0.49,0.49,137000,72760,-0.18,14
109/01/31,0.50,0.50,0.49,0.49,39000,19130,0.00,2
109/02/03,0.34,0.38,0.32,0.38,17000,5780,-0.11,3
109/02/04,0.46,0.47,0.44,0.47,25000,11500,+0.09,3
109/02/05,0.56,0.71,0.56,0.71,37000,24470,+0.24,8
109/02/06,0.66,0.66,0.63,0.66,261000,167460,-0.05,11
109/02/07,0.64,0.74,0.64,0.68,370000,256080,+0.02,14
109/02/10,0.64,0.76,0.64,0.66,382000,272920,-0.02,22
109/02/11,0.66,0.74,0.66,0.74,298000,211840,+0.08,14
109/02/12,0.77,0.77,0.70,0.71,229000,170790,-0.03,12
109/02/13,0.72,0.72,0.68,0.68,286000,198400,-0.03,9
109/02/14,0.71,0.84,0.70,0.81,951000,737170,+0.13,44
109/02/17,0.71,0.77,0.70,0.77,708000,524300,-0.04,24
109/02/18,0.80,0.84,0.65,0.66,129000,93250,-0.11,15
109/02/19,0.69,0.69,0.63,0.63,96000,64650,-0.03,10
109/02/20,0.68,0.72,0.66,0.72,391000,265640,+0.09,16
109/02/21,0.70,0.73,0.69,0.70,292000,206930,-0.02,15
109/02/24,0.65,0.68,0.63,0.64,202000,133110,-0.06,10
109/02/25,0.63,0.65,0.62,0.62,218000,137960,-0.02,4
