109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.18,1.22,1.18,1.19,295000,352430,0.00,7
109/11/27,1.14,1.16,1.13,1.16,201000,229140,-0.03,5
109/11/30,1.23,1.34,1.23,1.31,122000,160630,0.15,13
109/12/01,1.30,1.30,1.20,1.22,134000,166100,-0.09,12
109/12/02,1.14,1.14,1.14,1.14,10000,11400,-0.08,1
109/12/03,1.19,1.20,1.14,1.14,18000,21260,0.00,4
109/12/04,1.13,1.14,1.01,1.03,439000,485950,-0.11,11
109/12/07,0.97,1.05,0.97,1.04,115000,113830,0.01,6
109/12/08,1.06,1.11,1.06,1.07,93000,100180,0.03,7
109/12/09,1.12,1.14,1.08,1.08,177000,196490,0.01,13
109/12/10,1.03,1.09,1.03,1.07,111000,114640,-0.01,4
109/12/11,1.12,1.12,0.98,0.99,233000,238880,-0.08,10
109/12/14,1.04,1.04,1.01,1.01,163000,165830,0.02,6
109/12/15,1.00,1.00,0.91,0.92,267000,254840,-0.09,10
109/12/16,0.95,1.13,0.95,1.05,550000,574800,0.13,10
109/12/17,1.07,1.07,1.00,1.02,106000,110380,-0.03,6
109/12/18,1.12,1.12,1.08,1.08,187000,205000,0.06,7
109/12/21,1.12,1.16,1.12,1.15,396000,445780,0.07,10
109/12/22,1.09,1.09,0.98,0.99,231000,246440,-0.16,6
109/12/23,0.96,0.96,0.96,0.96,3000,2880,-0.03,1
109/12/24,0.98,1.02,0.98,1.01,25000,25250,0.05,4
109/12/25,1.01,1.01,0.97,0.97,16000,15970,-0.04,3
