99/09/10,--,--,--,--,0,0,,0
99/09/13,1.20,1.20,1.20,1.20,10000,12000,-0.78,1
99/09/14,--,--,--,--,0,0,,0
99/09/15,1.20,1.20,1.20,1.20,10000,12000,,1
99/09/16,1.31,1.31,1.21,1.22,40000,49600,0.02,3
99/09/17,1.12,1.19,1.12,1.19,11000,12390,-0.03,2
99/09/20,1.25,1.25,1.25,1.25,21000,26250,0.06,1
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,1.68,1.68,1.68,1.68,3000,5040,0.43,1
99/09/30,1.79,2.00,1.79,2.00,4000,7580,0.32,2
99/10/01,2.10,2.10,1.78,1.78,14000,26900,-0.22,7
99/10/04,2.09,2.27,2.09,2.27,9000,19710,0.49,2
99/10/05,2.39,2.60,2.39,2.60,232000,596580,0.33,6
99/10/06,2.42,2.58,2.42,2.58,215000,531880,-0.02,7
99/10/07,2.53,2.58,2.53,2.55,6000,15380,-0.03,4
99/10/08,2.76,2.96,2.68,2.68,213000,587480,0.13,7
99/10/11,2.60,2.70,2.60,2.70,7000,18600,0.02,4
99/10/12,2.77,2.97,2.77,2.97,662000,1886680,0.27,13
99/10/13,2.88,2.94,2.88,2.94,662000,1945980,-0.03,9
99/10/14,2.74,2.85,2.74,2.85,208000,592480,-0.09,5
99/10/15,3.16,3.37,3.06,3.37,2211000,7100380,0.52,51
99/10/18,3.36,3.52,3.36,3.52,1010000,3518830,0.15,14
99/10/19,3.72,3.72,3.35,3.55,118000,420220,0.03,5
99/10/20,3.36,3.36,3.02,3.04,562000,1775400,-0.51,10
99/10/21,3.02,3.17,3.02,3.17,209000,637500,0.13,7
99/10/22,3.34,3.34,3.10,3.16,550000,1747000,-0.01,9
99/10/25,3.00,3.00,2.97,2.97,13000,38920,-0.19,3
99/10/26,3.01,3.01,2.94,2.94,10000,29750,-0.03,2
99/10/27,3.17,3.37,3.17,3.21,12000,39100,0.27,4
99/10/28,--,--,--,--,0,0,,0
99/10/29,3.23,3.29,3.23,3.29,132000,432360,0.08,4
99/11/01,3.24,3.26,2.88,3.02,2491000,8090970,-0.27,34
99/11/02,3.07,3.46,3.07,3.28,1644000,5642920,0.26,12
99/11/03,3.23,3.23,2.89,3.04,133000,405660,-0.24,14
99/11/04,2.61,2.61,2.46,2.61,145000,366660,-0.43,13
99/11/05,2.66,2.78,2.66,2.73,98000,263900,0.12,8
99/11/08,3.15,3.28,3.09,3.17,1597000,5061480,0.44,13
99/11/09,--,--,--,--,0,0,,0
99/11/10,3.30,3.31,3.27,3.31,112000,369870,0.14,3
99/11/11,3.35,3.35,3.35,3.35,10000,33500,0.04,1
99/11/12,3.47,3.51,3.42,3.47,806000,2800250,0.12,6
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,3.31,3.31,3.27,3.31,396000,1304820,-0.16,4
99/11/18,--,--,--,--,0,0,,0
99/11/19,3.08,3.08,3.08,3.08,1000,3080,-0.23,1
99/11/22,--,--,--,--,0,0,,0
99/11/23,2.37,2.53,2.37,2.53,121000,294850,-0.55,5
99/11/24,2.47,2.47,2.40,2.40,498000,1195330,-0.13,7
99/11/25,2.60,2.61,2.48,2.52,114000,283530,0.12,5
99/11/26,--,--,--,--,0,0,,0
