109/07/03,1.61,1.61,1.57,1.57,37000,59270,+0.34,5
109/07/06,1.64,1.66,1.64,1.66,17000,28020,+0.09,3
109/07/07,1.66,1.95,1.66,1.80,112000,212020,+0.14,9
109/07/08,1.62,1.62,1.58,1.60,102000,162470,-0.20,6
109/07/09,1.65,1.65,1.52,1.52,15000,23450,-0.08,6
109/07/10,1.41,1.41,1.41,1.41,5000,7050,-0.11,1
109/07/13,1.47,1.52,1.47,1.52,43000,63740,+0.11,4
109/07/14,1.53,1.53,1.53,1.53,40000,61200,+0.01,1
109/07/15,1.52,1.52,1.50,1.50,15000,22560,-0.03,3
109/07/16,1.49,1.49,1.45,1.46,29000,42860,-0.04,5
109/07/17,1.51,1.60,1.50,1.50,254000,396250,+0.04,14
109/07/20,1.44,1.52,1.40,1.52,339000,495460,+0.02,14
109/07/21,2.00,2.00,1.51,1.54,248000,385500,+0.02,10
109/07/22,1.67,1.67,1.59,1.63,178000,286740,+0.09,7
109/07/23,1.59,1.60,1.59,1.60,11000,17580,-0.03,2
109/07/24,1.57,1.57,1.45,1.45,19000,29290,-0.15,4
109/07/27,1.42,1.42,1.42,1.42,5000,7100,-0.03,1
109/07/28,1.44,1.44,1.30,1.30,68000,96400,-0.12,5
109/07/29,1.31,1.31,1.29,1.29,65000,84350,-0.01,3
109/07/30,1.39,1.41,1.37,1.41,61000,85090,+0.12,5
109/07/31,1.39,1.40,1.37,1.37,52000,71990,-0.04,4
109/08/03,1.36,1.36,1.36,1.36,26000,35360,-0.01,4
109/08/04,1.33,1.33,1.33,1.33,10000,13300,-0.03,1
109/08/05,1.40,1.42,1.38,1.42,45000,63210,+0.09,6
109/08/06,1.47,1.48,1.37,1.37,67000,95420,-0.05,10
109/08/07,1.38,1.38,1.38,1.38,66000,91080,+0.01,4
109/08/10,1.41,1.41,1.37,1.37,105000,147300,-0.01,6
109/08/11,1.42,1.42,1.21,1.21,79000,108380,-0.16,12
109/08/12,1.07,1.07,1.04,1.04,32000,33490,-0.17,4
109/08/13,1.13,1.13,1.10,1.10,19000,21200,+0.06,2
109/08/14,1.01,1.15,1.01,1.11,75000,83490,+0.01,8
109/08/17,1.05,1.09,1.05,1.09,61000,65090,-0.02,5
109/08/18,1.04,1.04,1.00,1.00,48000,49520,-0.09,2
109/08/19,0.96,0.96,0.84,0.84,74000,67700,-0.16,6
109/08/20,0.77,0.80,0.65,0.65,58000,44320,-0.19,4
109/08/21,0.77,0.83,0.74,0.83,124000,97420,+0.18,5
109/08/24,0.78,0.78,0.75,0.75,102000,78020,-0.08,5
109/08/25,0.80,0.80,0.80,0.80,6000,4800,+0.05,1
109/08/26,0.80,0.86,0.80,0.86,9000,7500,+0.06,3
109/08/27,0.82,0.82,0.78,0.78,35000,27650,-0.08,3
109/08/28,0.81,0.81,0.78,0.78,46000,37200,0.00,2
109/08/31,0.77,0.77,0.77,0.77,46000,35420,-0.01,2
109/09/01,0.71,0.71,0.69,0.69,40000,28000,-0.08,3
109/09/02,0.71,0.71,0.67,0.67,70000,48500,-0.02,4
109/09/03,0.67,0.68,0.67,0.68,88000,59130,+0.01,9
109/09/04,0.64,0.67,0.64,0.67,542000,356180,-0.01,8
109/09/07,0.71,0.86,0.71,0.84,558000,454620,+0.17,19
109/09/08,0.82,0.83,0.79,0.79,318000,261810,-0.05,26
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.84,0.86,0.80,0.80,31000,26110,+0.01,10
109/09/11,0.77,0.77,0.77,0.77,31000,23870,-0.03,1
109/09/14,0.78,0.80,0.78,0.80,9000,7120,+0.03,3
109/09/15,0.78,0.85,0.78,0.85,93000,77420,+0.05,9
109/09/16,0.90,0.95,0.86,0.92,82000,73600,+0.07,14
109/09/17,0.93,0.93,0.88,0.88,34000,30320,-0.04,4
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.83,0.83,0.83,0.83,2000,1660,+0.04,1
109/09/24,0.76,0.76,0.71,0.71,7000,5070,-0.12,2
109/09/25,0.61,0.61,0.61,0.61,1000,610,-0.10,1
109/09/28,0.62,0.62,0.62,0.62,1000,620,+0.01,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.56,0.56,0.56,0.56,10000,5600,-0.09,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.46,0.46,0.46,0.46,8000,3680,+0.01,1
109/10/15,0.47,0.47,0.45,0.45,10000,4540,-0.01,2
109/10/16,0.44,0.45,0.44,0.45,12000,5380,0.00,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.40,0.40,0.40,0.40,10000,4000,-0.03,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.62,0.62,0.62,0.62,38000,23560,+0.21,1
109/11/20,0.63,0.63,0.63,0.63,38000,23940,+0.01,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.35,0.35,0.35,0.35,30000,10500,-0.02,1
109/12/04,0.29,0.29,0.29,0.29,30000,8700,-0.06,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.30,0.30,0.30,0.30,60000,18000,+0.02,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
