109/01/31,2.19,2.20,2.19,2.20,100000,219500,-0.19,2
109/02/03,1.76,2.29,1.75,2.29,117000,214830,0.09,3
109/02/04,2.44,3.05,2.44,3.05,457000,1247570,0.76,28
109/02/05,3.09,3.09,2.69,2.75,287000,864340,-0.30,27
109/02/06,3.03,3.03,2.91,2.92,151000,443410,0.17,12
109/02/07,2.93,2.94,2.82,2.83,212000,606510,-0.09,8
109/02/10,2.95,2.99,2.67,2.86,957000,2739690,0.03,36
109/02/11,3.22,3.48,3.15,3.42,1379000,4544820,0.56,55
109/02/12,3.56,3.70,3.51,3.66,874000,3156360,0.24,39
109/02/13,3.78,3.87,3.37,3.41,613000,2256000,-0.25,47
109/02/14,3.48,3.90,3.39,3.90,703000,2627110,0.49,45
109/02/17,3.77,4.01,3.64,3.79,473000,1789170,-0.11,31
109/02/18,4.22,4.30,3.68,3.70,1162000,4585060,-0.09,89
109/02/19,3.76,3.90,3.36,3.88,1033000,3878280,0.18,52
109/02/20,4.03,4.07,3.84,3.84,972000,3826190,-0.04,56
109/02/21,4.00,4.28,3.90,4.23,658000,2697010,0.39,72
109/02/24,4.13,4.51,3.97,4.51,746000,3106060,0.28,53
109/02/25,4.76,5.05,4.63,4.63,507000,2498000,0.12,45
109/02/26,4.34,4.51,3.17,3.20,377000,1453310,-1.43,46
109/02/27,3.29,3.29,2.61,2.61,147000,457070,-0.59,13
109/03/02,2.53,2.74,2.44,2.58,23000,60300,-0.03,4
109/03/03,3.02,3.02,2.63,2.63,12000,33720,0.05,5
109/03/04,2.38,2.38,2.24,2.25,15000,35020,-0.38,3
109/03/05,2.35,2.36,2.31,2.31,6000,13990,0.06,3
109/03/06,2.30,2.30,2.25,2.25,10000,22750,-0.06,2
109/03/09,1.83,1.83,1.76,1.81,14000,25430,-0.44,5
109/03/10,1.63,1.89,1.63,1.89,20000,35200,0.08,2
109/03/11,2.04,2.04,1.70,1.70,40000,74900,-0.19,4
109/03/12,1.51,1.51,1.10,1.10,43000,55290,-0.60,6
109/03/13,0.39,0.39,0.39,0.39,2000,780,-0.71,1
109/03/16,0.78,0.78,0.78,0.78,2000,1560,0.39,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.25,0.25,0.18,0.18,190000,39730,0.00,2
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.35,0.35,0.35,0.35,1000,350,0.00,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.36,0.36,0.36,0.36,1000,360,0.00,1
109/04/08,0.56,0.56,0.56,0.56,1000,560,0.20,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.85,0.90,0.85,0.89,320000,283900,0.00,32
109/04/27,1.06,1.36,1.06,1.36,81000,106490,0.47,9
109/04/28,1.57,1.57,1.39,1.39,11000,15470,0.03,2
109/04/29,1.38,1.38,1.38,1.38,10000,13800,-0.01,1
109/04/30,1.37,1.37,1.37,1.37,10000,13700,-0.01,1
