108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.82,1.94,1.82,1.88,531000,1006320,+0.25,21
108/07/12,1.95,1.95,1.84,1.87,1052000,1996710,-0.01,60
108/07/15,1.78,1.94,1.78,1.90,834000,1544630,+0.03,36
108/07/16,1.71,1.71,1.67,1.71,375000,637530,-0.19,11
108/07/17,1.63,1.63,1.57,1.57,32000,51560,-0.14,2
108/07/18,1.65,1.65,1.59,1.59,243000,395810,+0.02,7
108/07/19,1.63,1.63,1.57,1.57,222000,355080,-0.02,8
108/07/22,1.49,1.49,1.27,1.30,109000,141490,-0.27,7
108/07/23,1.34,1.39,1.33,1.37,756000,1031630,+0.07,20
108/07/24,1.44,1.44,1.29,1.31,683000,917790,-0.06,30
108/07/25,1.28,1.28,1.22,1.26,25000,31470,-0.05,5
108/07/26,1.25,1.34,1.25,1.32,528000,688540,+0.06,14
108/07/29,1.26,1.30,1.24,1.30,565000,719210,-0.02,20
108/07/30,1.31,1.32,1.23,1.23,140000,183160,-0.07,5
108/07/31,1.12,1.23,1.09,1.23,129000,152420,0.00,10
108/08/01,1.21,1.27,1.21,1.23,39000,48010,0.00,7
108/08/02,1.15,1.28,1.13,1.28,50000,57760,+0.05,8
108/08/05,1.22,1.22,1.11,1.11,52000,60260,-0.17,7
108/08/06,1.03,1.08,1.00,1.08,146000,156090,-0.03,4
108/08/07,1.18,1.32,1.18,1.21,742000,933870,+0.13,22
108/08/08,1.22,1.34,1.21,1.33,1366000,1726180,+0.12,33
108/08/12,1.37,1.47,1.33,1.45,1794000,2554800,+0.12,35
108/08/13,1.37,1.50,1.37,1.45,2042000,2928210,0.00,62
108/08/14,1.54,1.60,1.49,1.49,1923000,2929160,+0.04,63
108/08/15,1.42,1.56,1.40,1.55,3007000,4525240,+0.06,46
108/08/16,1.60,1.60,1.53,1.59,2941000,4632270,+0.04,42
108/08/19,1.62,1.84,1.62,1.75,3002000,5119330,+0.16,60
108/08/20,1.72,1.81,1.69,1.69,2274000,3976970,-0.06,41
108/08/21,1.65,1.78,1.64,1.76,2284000,3937600,+0.07,48
108/08/22,1.84,1.84,1.78,1.79,1307000,2375430,+0.03,43
108/08/23,1.82,1.85,1.78,1.83,1037000,1885600,+0.04,31
108/08/26,1.70,1.72,1.60,1.63,1172000,1936490,-0.20,45
108/08/27,1.66,1.93,1.64,1.88,903000,1630500,+0.25,51
108/08/28,1.88,2.06,1.87,1.96,984000,1901830,+0.08,70
108/08/29,1.96,1.96,1.82,1.89,799000,1514650,-0.07,49
108/08/30,1.92,2.01,1.76,1.82,1114000,2107940,-0.07,39
108/09/02,1.85,2.14,1.85,2.14,1056000,2134530,+0.32,36
108/09/03,2.17,2.31,2.11,2.31,802000,1751400,+0.17,65
