108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.33,1.33,1.33,1.33,36000,47880,+0.01,1
108/08/19,1.33,1.36,1.33,1.36,239000,322960,+0.03,9
108/08/20,1.42,1.42,1.37,1.37,224000,312510,+0.01,11
108/08/21,1.32,1.32,1.32,1.32,66000,87120,-0.05,1
108/08/22,1.32,1.32,1.28,1.28,43000,56480,-0.04,2
108/08/23,1.21,1.21,1.17,1.21,99000,117330,-0.07,4
108/08/26,1.15,1.15,1.15,1.15,1000,1150,-0.06,1
108/08/27,1.17,1.20,1.17,1.20,3166000,3767100,+0.05,72
108/08/28,1.20,1.23,1.20,1.21,476000,579860,+0.01,12
108/08/29,1.23,1.23,1.19,1.19,50000,60700,-0.02,3
108/08/30,1.22,1.26,1.21,1.21,367000,454110,+0.02,10
108/09/02,1.20,1.30,1.17,1.30,247000,301860,+0.09,15
108/09/03,1.27,1.31,1.26,1.26,164000,208140,-0.04,8
108/09/04,1.31,1.32,1.30,1.31,605000,790750,+0.05,10
108/09/05,1.33,1.38,1.28,1.38,998000,1320070,+0.07,29
108/09/06,1.39,1.39,1.27,1.28,536000,718140,-0.10,20
108/09/09,1.28,1.28,1.26,1.26,5000,6340,-0.02,2
108/09/10,1.25,1.26,1.24,1.26,567000,709310,0.00,16
108/09/11,1.26,1.26,1.19,1.19,786000,977150,-0.07,20
108/09/12,1.23,1.39,1.23,1.37,417000,532180,+0.18,16
108/09/16,1.50,1.68,1.49,1.55,573000,925100,+0.18,30
108/09/17,1.48,1.56,1.45,1.52,312000,461840,-0.03,27
108/09/18,1.49,1.49,1.30,1.30,151000,216170,-0.22,9
108/09/19,1.31,1.31,1.31,1.31,1000,1310,+0.01,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.30,1.30,1.29,1.29,13000,16800,-0.05,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.22,1.22,1.17,1.17,7000,8330,-0.08,3
108/09/26,1.17,1.17,1.16,1.16,60000,69900,-0.01,2
108/09/27,1.16,1.22,1.16,1.22,222000,260740,+0.06,5
108/10/01,1.22,1.22,1.21,1.21,230000,280500,-0.01,4
108/10/02,1.31,1.34,1.31,1.31,152000,199860,+0.10,19
108/10/03,1.32,1.36,1.29,1.35,161000,212230,+0.04,11
108/10/04,1.35,1.36,1.32,1.34,240000,320740,-0.01,15
108/10/07,1.39,1.40,1.29,1.30,512000,688320,-0.04,15
108/10/08,1.33,1.33,1.28,1.28,164000,212030,-0.02,13
108/10/09,1.26,1.30,1.23,1.29,123000,155870,+0.01,7
108/10/14,1.36,1.36,1.27,1.27,370000,489000,-0.02,9
108/10/15,1.25,1.25,1.20,1.20,104000,124900,-0.07,4
108/10/16,1.20,1.20,1.12,1.12,244000,285470,-0.08,8
108/10/17,1.17,1.17,1.14,1.16,117000,136120,+0.04,4
108/10/18,1.17,1.17,1.14,1.14,65000,75020,-0.02,8
108/10/21,1.14,1.14,1.14,1.14,50000,57000,0.00,1
108/10/22,1.11,1.12,1.10,1.11,239000,265200,-0.03,6
108/10/23,1.14,1.14,1.09,1.09,147000,164940,-0.02,6
108/10/24,1.08,1.08,1.08,1.08,5000,5400,-0.01,1
108/10/25,1.10,1.10,1.07,1.07,381000,407970,-0.01,8
108/10/28,1.15,1.15,1.14,1.14,44000,50170,+0.07,4
108/10/29,1.25,1.25,1.16,1.16,262000,316410,+0.02,7
108/10/30,1.22,1.22,1.19,1.22,192000,231920,+0.06,7
108/10/31,1.30,1.31,1.22,1.23,230000,290810,+0.01,9
108/11/01,1.18,1.19,1.15,1.17,162000,189540,-0.06,7
108/11/04,1.15,1.15,1.15,1.15,20000,23000,-0.02,2
108/11/05,1.21,1.21,1.20,1.20,100000,120500,+0.05,2
108/11/06,1.16,1.16,1.07,1.07,3816000,4268330,-0.13,14
108/11/07,1.03,1.08,1.03,1.07,1561000,1615030,0.00,22
108/11/08,1.10,1.10,1.07,1.08,300000,326690,+0.01,12
108/11/11,1.05,1.05,0.98,0.98,21000,21980,-0.10,2
108/11/12,1.02,1.02,1.02,1.02,50000,51000,+0.04,1
108/11/13,1.02,1.02,1.02,1.02,50000,51000,0.00,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.06,1.07,1.06,1.07,105000,111350,+0.08,2
108/11/18,1.05,1.06,1.04,1.06,194000,203570,-0.01,11
