109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.46,1.54,1.45,1.54,50000,73900,+0.16,5
109/06/17,1.48,1.48,1.48,1.48,10000,14800,-0.06,1
109/06/18,1.51,1.52,1.48,1.48,22000,32940,0.00,3
109/06/19,1.47,1.49,1.46,1.49,22000,32530,+0.01,4
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.55,1.56,1.53,1.53,22000,33930,-0.08,6
109/06/24,1.52,1.52,1.50,1.52,33000,49960,-0.01,11
109/06/29,1.53,1.53,1.43,1.44,53000,76310,-0.08,6
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.49,1.49,1.49,1.49,60000,89400,-0.01,8
109/07/03,1.50,1.50,1.47,1.47,120000,177500,-0.02,12
109/07/06,1.51,1.64,1.51,1.64,170000,269800,+0.17,8
109/07/07,1.70,1.70,1.70,1.70,10000,17000,+0.06,1
109/07/08,1.69,1.73,1.69,1.73,30000,51200,+0.03,3
109/07/09,1.95,1.95,1.95,1.95,25000,48750,+0.22,3
109/07/10,1.75,1.75,1.75,1.75,10000,17500,-0.20,1
109/07/13,1.75,1.77,1.75,1.76,83000,145700,+0.01,8
109/07/14,1.77,1.79,1.77,1.79,25000,44500,+0.03,3
109/07/15,1.77,1.77,1.75,1.75,35000,61650,-0.04,3
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.88,1.93,1.86,1.92,24000,45280,+0.19,7
109/07/20,1.76,1.76,1.76,1.76,6000,10560,-0.16,1
109/07/21,1.82,1.84,1.82,1.84,40000,73400,+0.08,2
109/07/22,1.84,1.87,1.84,1.87,117000,218680,+0.03,5
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.94,1.94,1.94,1.94,10000,19400,+0.14,1
109/07/28,2.13,2.13,2.13,2.13,10000,21300,+0.19,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.71,1.74,1.71,1.73,1340000,2314500,-0.05,134
109/08/03,1.71,1.72,1.50,1.50,1574000,2594500,-0.23,52
109/08/04,1.54,1.56,1.53,1.53,48000,73970,+0.03,6
109/08/05,1.56,1.56,1.55,1.55,18000,27980,+0.02,3
109/08/06,1.59,1.59,1.50,1.50,19000,28860,-0.05,2
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.42,1.45,1.42,1.45,20000,28700,-0.07,2
109/08/11,1.42,1.42,1.41,1.41,31000,43860,-0.04,6
109/08/12,1.34,1.46,1.34,1.46,30000,42500,+0.05,3
109/08/13,1.46,1.46,1.46,1.46,20000,29200,0.00,1
109/08/14,1.49,1.49,1.48,1.48,20000,29700,+0.02,2
109/08/17,1.48,1.48,1.47,1.47,30000,44300,-0.01,2
109/08/18,1.35,1.35,1.24,1.27,217000,285180,-0.20,13
109/08/19,1.24,1.24,1.24,1.24,30000,37200,-0.03,1
109/08/20,1.10,1.12,0.97,1.00,304000,318280,-0.24,30
109/08/21,1.09,1.09,1.05,1.06,69000,73340,+0.06,7
109/08/24,1.06,1.15,1.06,1.15,113000,125710,+0.09,9
109/08/25,1.15,1.17,1.12,1.16,190000,217600,+0.01,15
109/08/26,1.26,1.33,1.24,1.32,88000,112970,+0.16,11
109/08/27,1.33,1.38,1.33,1.35,142000,192770,+0.03,10
109/08/28,1.32,1.32,1.31,1.31,93000,121930,-0.04,4
109/08/31,1.34,1.35,1.28,1.28,12000,15490,-0.03,3
109/09/01,1.31,1.31,1.28,1.28,16000,20810,0.00,2
109/09/02,1.32,1.32,1.29,1.29,31000,40590,+0.01,2
109/09/03,1.31,1.31,1.28,1.28,26000,33880,-0.01,3
109/09/04,1.23,1.31,1.23,1.27,49000,62520,-0.01,7
109/09/07,1.31,1.32,1.23,1.23,34000,42930,-0.04,7
109/09/08,1.25,1.25,1.23,1.23,20000,24800,0.00,2
109/09/09,1.25,1.25,1.25,1.25,11000,13750,+0.02,2
109/09/10,1.28,1.32,1.28,1.28,182000,236460,+0.03,10
109/09/11,1.30,1.33,1.29,1.33,139000,180360,+0.05,6
109/09/14,1.35,1.39,1.35,1.35,149000,202000,+0.02,6
109/09/15,1.37,1.41,1.37,1.38,16000,21980,+0.03,4
109/09/16,1.41,1.41,1.39,1.40,46000,64180,+0.02,4
109/09/17,1.41,1.41,1.37,1.37,11000,15110,-0.03,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.43,1.43,1.38,1.38,19000,26670,-0.01,2
109/09/22,1.33,1.33,1.27,1.27,25000,32350,-0.11,3
109/09/23,1.27,1.27,1.27,1.27,1000,1270,0.00,1
109/09/24,1.26,1.26,1.21,1.21,31000,39010,-0.06,2
109/09/25,1.15,1.15,1.11,1.12,80000,90770,-0.09,3
109/09/28,1.14,1.19,1.14,1.19,62000,72740,+0.07,5
109/09/29,1.20,1.21,1.20,1.21,119000,143880,+0.02,3
109/09/30,1.18,1.18,1.18,1.18,108000,127440,-0.03,1
109/10/05,1.20,1.20,1.20,1.20,108000,129600,+0.02,1
109/10/06,1.23,1.23,1.23,1.23,138000,169740,+0.03,3
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.19,1.19,1.19,1.19,2000,2380,+0.04,1
109/10/12,1.28,1.45,1.28,1.43,361000,499860,+0.24,15
109/10/13,1.44,1.52,1.42,1.52,188000,273620,+0.09,11
109/10/14,1.53,1.58,1.50,1.50,112000,174580,-0.02,7
109/10/15,1.49,1.49,1.43,1.47,64000,94180,-0.03,8
109/10/16,1.47,1.49,1.47,1.49,41000,60290,+0.02,3
109/10/19,1.41,1.41,1.41,1.41,15000,21150,-0.08,3
109/10/20,1.47,1.51,1.47,1.51,92000,136520,+0.10,12
109/10/21,1.50,1.50,1.47,1.47,68000,101160,-0.04,9
109/10/22,1.46,1.46,1.40,1.40,42000,60220,-0.07,4
109/10/23,1.39,1.45,1.39,1.43,60000,85100,+0.03,6
109/10/26,1.48,1.48,1.40,1.40,60000,85400,-0.03,5
109/10/27,1.42,1.44,1.42,1.42,35000,50100,+0.02,3
109/10/28,1.44,1.51,1.44,1.51,51000,75110,+0.09,4
109/10/29,1.40,1.40,1.39,1.39,25000,34900,-0.12,2
109/10/30,1.37,1.42,1.37,1.40,93000,129310,+0.01,5
109/11/02,1.40,1.40,1.35,1.35,68000,94300,-0.05,8
109/11/03,1.33,1.33,1.30,1.30,20000,26300,-0.05,2
109/11/04,1.29,1.33,1.29,1.33,20000,26200,+0.03,2
109/11/05,1.37,1.42,1.37,1.42,108000,150970,+0.09,6
109/11/06,1.46,1.46,1.43,1.43,53000,76190,+0.01,3
109/11/09,1.48,1.48,1.48,1.48,1000,1480,+0.05,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.46,1.46,1.45,1.45,4000,5810,+0.03,2
109/11/12,1.43,1.43,1.43,1.43,2000,2860,-0.02,1
