109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,2.20,2.38,2.16,2.36,152000,350930,+0.51,22
109/07/28,2.43,2.57,1.76,1.76,164000,380570,-0.60,17
109/07/29,1.72,2.03,1.65,2.03,155000,290180,+0.27,13
109/07/30,1.92,1.99,1.87,1.88,191000,367110,-0.15,20
109/07/31,1.81,1.91,1.81,1.85,47000,87310,-0.03,12
109/08/03,1.84,1.94,1.82,1.83,150000,283090,-0.02,14
109/08/04,1.86,1.87,1.80,1.80,120000,220830,-0.03,10
109/08/05,1.84,1.98,1.84,1.96,103000,196070,+0.16,11
109/08/06,1.92,1.93,1.82,1.93,226000,423600,-0.03,20
109/08/07,1.73,1.77,1.70,1.72,93000,160410,-0.21,7
109/08/10,1.71,1.71,1.67,1.67,11000,18770,-0.05,2
109/08/11,1.45,1.53,1.45,1.53,2000,2980,-0.14,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.52,1.56,1.52,1.53,133000,204010,+0.17,10
109/08/18,1.42,1.42,1.35,1.37,160000,223410,-0.16,10
109/08/19,1.46,1.46,1.25,1.25,51000,72550,-0.12,7
109/08/20,1.17,1.17,0.94,0.94,25000,27690,-0.31,3
109/08/21,---,---,---,---,0,0,---,0
109/08/24,1.03,1.06,1.03,1.04,109000,113130,+0.10,6
109/08/25,1.06,1.24,1.03,1.24,219000,247300,+0.20,8
109/08/26,1.24,1.29,1.17,1.18,236000,298680,-0.06,14
109/08/27,1.17,1.23,1.15,1.20,345000,409150,+0.02,20
109/08/28,1.14,1.25,1.14,1.25,250000,291350,+0.05,12
109/08/31,1.23,1.23,1.23,1.23,31000,38130,-0.02,2
109/09/01,1.29,1.43,1.29,1.43,138000,186000,+0.20,4
109/09/02,1.21,1.36,1.21,1.22,257000,333430,-0.21,13
109/09/03,1.21,1.30,1.19,1.22,269000,329140,0.00,10
109/09/04,1.13,1.20,1.13,1.20,387000,449470,-0.02,10
109/09/07,1.22,1.25,1.22,1.22,60000,73800,+0.02,5
109/09/08,1.13,1.16,1.11,1.11,244000,276140,-0.11,4
109/09/09,0.97,1.02,0.97,1.02,24000,23380,-0.09,2
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.02,1.02,1.02,1.02,29000,29580,-0.01,1
109/09/14,0.94,0.97,0.94,0.97,73000,70130,-0.05,3
109/09/15,0.94,1.03,0.94,1.03,168000,167050,+0.06,7
109/09/16,1.04,1.07,1.02,1.05,144000,151240,+0.02,4
109/09/17,1.01,1.01,1.01,1.01,20000,20200,-0.04,1
109/09/18,1.02,1.02,1.02,1.02,20000,20400,+0.01,1
109/09/21,1.12,1.13,1.11,1.11,280000,314000,+0.09,10
109/09/22,0.97,1.19,0.97,1.18,446000,490700,+0.07,15
109/09/23,1.18,1.19,1.06,1.09,238000,265810,-0.09,12
109/09/24,0.94,0.94,0.86,0.89,62000,56840,-0.20,4
109/09/25,0.84,0.84,0.84,0.84,6000,5040,-0.05,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.69,0.69,0.69,0.69,120000,82800,0.00,3
109/10/06,0.69,0.75,0.69,0.75,20000,14820,+0.06,2
109/10/07,0.68,0.74,0.68,0.74,140000,98980,-0.01,3
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.78,0.78,0.78,0.78,38000,29640,+0.04,1
109/10/13,0.67,0.71,0.67,0.71,137000,95750,-0.07,4
109/10/14,0.80,0.81,0.75,0.75,134000,108040,+0.04,4
109/10/15,0.74,0.74,0.71,0.71,48000,34760,-0.04,4
109/10/16,0.68,0.68,0.68,0.68,3000,2040,-0.03,1
109/10/19,0.65,0.65,0.65,0.65,13000,8450,-0.03,1
109/10/20,0.62,0.62,0.62,0.62,3000,1860,-0.03,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.61,0.61,0.61,0.61,200000,122000,0.00,1
109/10/26,0.59,0.59,0.57,0.57,221000,126390,-0.04,2
109/10/27,0.52,0.52,0.52,0.52,21000,10920,-0.05,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.55,0.57,0.55,0.57,105000,58750,+0.06,2
109/11/10,0.50,0.50,0.50,0.50,55000,27500,-0.07,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
